sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Swallow (born October 4, 1940) is an American jazz fusion bassist and composer, known for his collaborations with Jimmy Giuffre, Gary Burton, and Carla Bley.",0,0,N/A,588908
He was one of the first jazz double bassists to switch entirely to electric bass guitar.,1,0,N/A,588908
==,0,1,== Biography ==,588908
Biography ==,1,1,== Biography ==,588908
"Born in Fair Lawn, New Jersey, United States, Swallow studied piano and trumpet, as a child, before turning to the double bass at age 14.",0,2,== Biography ==,588908
"While attending a prep school, he began trying his hand in jazz improvisation.",1,2,== Biography ==,588908
"In 1960, he left Yale University, where he was studying composition, and settled in New York City, playing at the time in Jimmy Giuffre's trio along with Paul Bley.",2,2,== Biography ==,588908
"After joining Art Farmer's quartet in 1963, Swallow began to write.",3,2,== Biography ==,588908
It is in the 1960s that his long-term association with Gary Burton's various bands began.,4,2,== Biography ==,588908
"In the early 1970s, Swallow switched exclusively to electric bass guitar, of which he prefers the five-string variety.",5,2,== Biography ==,588908
"Along with Monk Montgomery and Bob Cranshaw, Swallow was among the first jazz bassists to do so (with much encouragement from Roy Haynes, one of Swallow's favorite drummers).",6,2,== Biography ==,588908
"He plays with a pick (made of copper by Hotlicks), and his style involves intricate solos in the upper register; he was one of the early adopters of the high C string on a bass guitar.",7,2,== Biography ==,588908
"In 1974–1976, Swallow taught at the Berklee College of Music.",0,3,== Biography ==,588908
He contributed several of his compositions to the Berklee students who assembled the first edition of The Real Book.,1,3,== Biography ==,588908
"He later recorded an album, Real Book, with the picture of a well-worn, coffee-stained book on the cover.",2,3,== Biography ==,588908
"In 1978, Swallow became a member of Carla Bley's band.",0,4,== Biography ==,588908
He has been Bley's romantic partner since the 1980s.,1,4,== Biography ==,588908
"He toured extensively with John Scofield in the early 1980s, and has returned to this collaboration several times over the years.",2,4,== Biography ==,588908
"Swallow has consistently won the electric bass category in DownBeat yearly polls, both Critics' and Readers', since the mid-1980s.",0,5,== Biography ==,588908
"His compositions have been covered by, among others, Jim Hall (who recorded his very first tune, ""Eiderdown""), Bill Evans, Chick Corea, Stan Getz and Gary Burton.",1,5,== Biography ==,588908
==,0,6,== Partial discography ==,588908
Partial discography ==,1,6,== Partial discography ==,588908
===,0,7,== Partial discography == | === As leader or co-leader ===,588908
As leader or co-leader ===,1,7,== Partial discography == | === As leader or co-leader ===,588908
"Hotel Hello with Gary Burton (ECM, 1974)",0,8,== Partial discography == | === As leader or co-leader ===,588908
"Home – music to poems by Robert Creeley (ECM, 1980)",0,9,== Partial discography == | === As leader or co-leader ===,588908
"Night-Glo with Carla Bley (Watt, 1985)",0,10,== Partial discography == | === As leader or co-leader ===,588908
"Carla (Xtra Watt, 1987)",0,11,== Partial discography == | === As leader or co-leader ===,588908
"Duets with Carla Bley (Watt, 1988)",0,12,== Partial discography == | === As leader or co-leader ===,588908
"The Life of a Trio: Saturday with Paul Bley and Jimmy Giuffre (Owl, 1989)",0,13,== Partial discography == | === As leader or co-leader ===,588908
"The Life of a Trio: Sunday with Paul Bley and Jimmy Giuffre (Owl, 1989)",0,14,== Partial discography == | === As leader or co-leader ===,588908
"Swallow (Xtra Watt, 1991)",0,15,== Partial discography == | === As leader or co-leader ===,588908
"Go Together with Carla Bley (Watt, 1992)",0,16,== Partial discography == | === As leader or co-leader ===,588908
"Real Book (Xtra Watt, 1993)",0,17,== Partial discography == | === As leader or co-leader ===,588908
"Songs with Legs (Watt, 1994) with Carla Bley and Andy Sheppard",0,18,== Partial discography == | === As leader or co-leader ===,588908
"Parlance (Instant Present, 1995) with John Taylor",0,19,== Partial discography == | === As leader or co-leader ===,588908
"Deconstructed (Xtra Watt, 1996)",0,20,== Partial discography == | === As leader or co-leader ===,588908
Are We There Yet?,0,21,== Partial discography == | === As leader or co-leader ===,588908
"with Carla Bley (Watt, 1998)",1,21,== Partial discography == | === As leader or co-leader ===,588908
"Always Pack Your Uniform on Top (Xtra Watt/ECM, 2000)",0,22,== Partial discography == | === As leader or co-leader ===,588908
