sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raisa Andriana, better known by her mononym Raisa (born in Jakarta on 6 June 1990), is an Indonesian singer and songwriter.",0,0,N/A,39366727
"She became publicly known for her song titled ""Serba Salah"".",1,0,N/A,39366727
"Prior to her solo career, she was one of the lead vocalist of Kevin Aprilio's band, Andante, which later renamed as Vierra (now Vierratale).",2,0,N/A,39366727
"Raisa has received a number of accolades, including Indonesian Music Awards, Music Planet Awards, and Mnet Asian Music Awards.",3,0,N/A,39366727
"In 2014, she was charted at 45th place on Billboard Uncharted, marking her first time to enter the Billboard chart.",4,0,N/A,39366727
"Later in 2017, she reached 29th place on Billboard Social 50, a chart which ranks the most active musical artists on the world's leading social networking services.",5,0,N/A,39366727
==,0,1,== Background ==,39366727
Background ==,1,1,== Background ==,39366727
"Raisa Andriana was born on 6 June 1990 in Jakarta, Indonesia to Allan Rachman and Ria Mariaty.",0,2,== Background ==,39366727
She studied at Binus University.,1,2,== Background ==,39366727
Raisa's singing talent was shown since her early age.,2,2,== Background ==,39366727
"When she was 3, Raisa often pretended to be a singer on stage.",3,2,== Background ==,39366727
"Growing up with minimal music education, she picked up her unique singing style and voice through some of her favorite singers such as Brian Mcknight, India Arie, Stevie Wonder, Joss Stone etc.",4,2,== Background ==,39366727
==,0,3,== Career ==,39366727
Career ==,1,3,== Career ==,39366727
===,0,4,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
2008–2010:,1,4,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
"Career beginning and ""Andante"" =",2,4,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
==,3,4,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
Her career as a singer began when she collaborated with famous composer David Foster to perform in a concert in Jakarta.,0,5,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
"She was the vocalist of Andante, a band founded by Kevin Aprilio.",1,5,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
"In 2008 the band was reshaped and named Vierra, consisting of five members: Raisa, Widi Soediro, Raka Cyril, Satrianda Widjanarko, and Kevin Aprilio himself.",2,5,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
She exited the band when the record's label decided it wanted a different concept.,3,5,"== Career == | === 2008–2010: Career beginning and ""Andante"" ===",39366727
===,0,6,== Career == | === 2010–2013: Early success with debut album ===,39366727
2010–2013: Early success with debut album =,1,6,== Career == | === 2010–2013: Early success with debut album ===,39366727
==,2,6,== Career == | === 2010–2013: Early success with debut album ===,39366727
"Raisa started gaining recognition with her single ""Serba Salah"".",0,7,== Career == | === 2010–2013: Early success with debut album ===,39366727
The song led her to gain popularity in Indonesian music industry.,1,7,== Career == | === 2010–2013: Early success with debut album ===,39366727
She then won an award in Indonesian Music Awards for Best of the Best Newcomer category.,2,7,== Career == | === 2010–2013: Early success with debut album ===,39366727
"Her debut album, Raisa, was produced and released in 2011 by Solid Records and Universal Music Indonesia.",3,7,== Career == | === 2010–2013: Early success with debut album ===,39366727
"The album was supported by the young musicians who collaborated as producers: Asta Andoko (RAN), Ramadhan Handy (Soulvibe), and Adrianto Ario Seto (Soulvibe).",4,7,== Career == | === 2010–2013: Early success with debut album ===,39366727
Nanda Oka and Asta Andoko are Executive Producers of Solid Records.,5,7,== Career == | === 2010–2013: Early success with debut album ===,39366727
===,0,8,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
2013–2015:,1,8,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
Heart To Heart and Indonesian Idol =,2,8,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
==,3,8,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
"Raisa launched her second album, titled Heart to Heart on 27 November 2013.",0,9,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
"The album featured two singles ""Bye-Bye"" and ""Pemeran Utama"".",1,9,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
"She also performed a concert ""Heart to Heart Showcase: Happy (Raisa's version)"", targeted for the media and 300 of 'YourRaisa' fans that had been previously selected by pre-ordering the Raisa box set online.",2,9,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
"On 25 August 2013, she opened Metallica's concert in Jakarta with Indonesian rock/metal band Seringai, performing Indonesia's national anthem ""Indonesia Raya"".",0,10,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
