sentences,sentenceIndex,paragraphIndex,section,wikiId
Best Friends?,0,24,== Discography == | === Brad ===,1590601
(2010),1,24,== Discography == | === Brad ===,1590601
United We Stand (2012),0,25,== Discography == | === Brad ===,1590601
===,0,26,== Discography == | === Satchel ===,1590601
Satchel =,1,26,== Discography == | === Satchel ===,1590601
==,2,26,== Discography == | === Satchel ===,1590601
EDC (Album)/EDC (1994),0,27,== Discography == | === Satchel ===,1590601
The Family (1996),0,28,== Discography == | === Satchel ===,1590601
Brad vs Satchel (2005),0,29,== Discography == | === Satchel ===,1590601
Heartache and Honey  (2010),0,30,== Discography == | === Satchel ===,1590601
===,0,31,== Discography == | === Pigeonhed ===,1590601
Pigeonhed =,1,31,== Discography == | === Pigeonhed ===,1590601
==,2,31,== Discography == | === Pigeonhed ===,1590601
Pigeonhed  (1993),0,32,== Discography == | === Pigeonhed ===,1590601
The Full Sentence  (1997),0,33,== Discography == | === Pigeonhed ===,1590601
Flash Bulb Emergency Overflow Cavalcade of Remixes (1997),0,34,== Discography == | === Pigeonhed ===,1590601
===,0,35,== Discography == | === Malfunkshun ===,1590601
Malfunkshun =,1,35,== Discography == | === Malfunkshun ===,1590601
==,2,35,== Discography == | === Malfunkshun ===,1590601
Monument (2010),0,36,== Discography == | === Malfunkshun ===,1590601
===,0,37,== Discography == | === All Hail The Crown ===,1590601
All Hail,1,37,== Discography == | === All Hail The Crown ===,1590601
The Crown ===,2,37,== Discography == | === All Hail The Crown ===,1590601
All Hail The Crown (2011),0,38,== Discography == | === All Hail The Crown ===,1590601
===,0,39,== Discography == | === Compilation ===,1590601
Compilation =,1,39,== Discography == | === Compilation ===,1590601
==,2,39,== Discography == | === Compilation ===,1590601
Deer Lodge George Jones (2014),0,40,== Discography == | === Compilation ===,1590601
==,0,41,== Television ==,1590601
Television ==,1,41,== Television ==,1590601
"""Shake It (Like You Just Made Bail)"", a song that remained unreleased until Shawn Smith made it available in digital format in 2007, was featured in the background of the cocaine scene of the ""Proshai, Livushka"" episode of The Sopranos (third season, 2001).",0,42,== Television ==,1590601
"""Leaving California"" and ""Wrapped in My Memory"" from Smith's solo album Shield of Thorns were both featured prominently on the ""Long Term Parking"" episode of The Sopranos (fifth season, 2004).",1,42,== Television ==,1590601
"Yet another Shawn Smith related song has been featured on the show: Pigeonhed's ""Battle Flag"" appeared on the ""46 Long"" episode (first season, 1999) and was later included on ""The Sopranos: Peppers & Eggs: Music from the HBO Original Series"".",2,42,== Television ==,1590601
"""Battle Flag"" has also been featured in a season six episode of NBC's prime-time medical drama ER, season three episode eleven of Showtime's drama Queer as Folk (US), as well as a season one episode of The WB's Smallville.",0,43,== Television ==,1590601
It has also been featured in the film Coyote Ugly and the trailer for Charlie's Angels.,1,43,== Television ==,1590601
==,0,44,== References ==,1590601
References ==,1,44,== References ==,1590601
==,0,45,== External links ==,1590601
External links ==,1,45,== External links ==,1590601
Shawn Smith on Bandcamp,0,46,== External links ==,1590601
