sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Pollack (June 22, 1903 – June 7, 1971) was an American drummer and bandleader from the mid-1920s through the swing era.",0,0,N/A,537954
"His eye for talent led him to employ musicians such as Benny Goodman, Jack Teagarden, Glenn Miller, Jimmy McPartland, and Harry James.",1,0,N/A,537954
"This ability earned him the nickname the ""Father of Swing"".",2,0,N/A,537954
==,0,1,== Music career ==,537954
Music career ==,1,1,== Music career ==,537954
===,0,2,== Music career == | === Early years ===,537954
Early years =,1,2,== Music career == | === Early years ===,537954
==,2,2,== Music career == | === Early years ===,537954
"Ben Pollack was born in Chicago, Illinois, United States.",0,3,== Music career == | === Early years ===,537954
"He played drums in school and formed groups on the side, performing professionally in his teens.",1,3,== Music career == | === Early years ===,537954
He joined the Harry Bastin Band and then the New Orleans Rhythm Kings in the 1920s.,2,3,== Music career == | === Early years ===,537954
"In 1924 he played for several bands, including some on the west coast, which ultimately led to his forming a band, the 12-piece Venice Ballroom Orchestra, there in 1925.",3,3,== Music career == | === Early years ===,537954
"In 1926, he had a band named the Ten Californians, which had some performances broadcast on WLW radio in Cincinnati, Ohio.",4,3,== Music career == | === Early years ===,537954
===,0,4,== Music career == | === Pollack's band ===,537954
Pollack's band ===,1,4,== Music career == | === Pollack's band ===,537954
Pollack formed his own band in 1926.,0,5,== Music career == | === Pollack's band ===,537954
"Over time the band included Benny Goodman, Glenn Miller, Jack Teagarden, and Jimmy McPartland.",1,5,== Music career == | === Pollack's band ===,537954
"One of the earliest members of his band was Gil Rodin, a saxophonist whose business acumen served him well later as an executive for the Music Corporation of America.",2,5,== Music career == | === Pollack's band ===,537954
"From about 1928, with involvement from Irving Mills, members of Pollack's band moonlighted at Plaza-ARC and recorded a vast quantity of hot dance and jazz for their dime store labels — Banner, Perfect, Domino, Cameo, Lincoln, Romeo — under the names Mills' Merry Makers, Goody's Good Timers, Kentucky Grasshoppers, Mills' Musical Clowns, The Lumberjacks, Dixie Daises, The Caroliners, The Whoopee Makers, The Hotsy Totsy Gang, Dixie Jazz Band, and Jimmy Bracken's Toe Ticklers.",0,6,== Music career == | === Pollack's band ===,537954
Combining Pollack's regular recordings with these side groups made Pollack's one of the more prolific bands of the 1920s and 1930s.,1,6,== Music career == | === Pollack's band ===,537954
"Pollack's band played in Chicago and moved to New York City in 1928, having obtained McPartland and Teagarden around that time.",0,7,== Music career == | === Pollack's band ===,537954
"This outfit enjoyed immense success, playing for Broadway shows and winning an exclusive engagement at the Park Central Hotel.",1,7,== Music career == | === Pollack's band ===,537954
"Pollack's band was involved in extensive recording activity at that time, using a variety of pseudonyms in the studios.",2,7,== Music career == | === Pollack's band ===,537954
The orchestra also made a Vitaphone short subject sound film.,3,7,== Music career == | === Pollack's band ===,537954
"Pollack, in the meantime, had fancied himself as more of a bandleader-singer type instead of a drummer.",0,8,== Music career == | === Pollack's band ===,537954
"To this end, he signed Ray Bauduc to handle the drumming chores.",1,8,== Music career == | === Pollack's band ===,537954
Benny Goodman and Jimmy McPartland left the band in mid-1929.,2,8,== Music career == | === Pollack's band ===,537954
"They were replaced by Matty Matlock on clarinet and Jack Teagarden's brother, Charlie, on trumpet.",3,8,== Music career == | === Pollack's band ===,537954
Eddie Miller was also signed as a tenor saxophonist in 1930.,4,8,== Music career == | === Pollack's band ===,537954
===,0,9,== Music career == | === Breakup and reformation ===,537954
Breakup and reformation,1,9,== Music career == | === Breakup and reformation ===,537954
===,2,9,== Music career == | === Breakup and reformation ===,537954
The band broke up in 1934.,0,10,== Music career == | === Breakup and reformation ===,537954
"Many of its members soon formed a group led by Bob Crosby, brother of Bing Crosby.",1,10,== Music career == | === Breakup and reformation ===,537954
Pollack reformed his band with Harry James and Irving Fazola.,2,10,== Music career == | === Breakup and reformation ===,537954
"With James he wrote the hit ""Peckin'"".",3,10,== Music career == | === Breakup and reformation ===,537954
"In the early 1940s, he organized a band led by comedian Chico Marx.",4,10,== Music career == | === Breakup and reformation ===,537954
"He started Jewel Records, opened restaurants in Hollywood and Palm Springs, appeared as himself in the movie The Benny Goodman Story, and made a cameo in The Glenn Miller Story.",5,10,== Music career == | === Breakup and reformation ===,537954
"Pollack's bands from the 1920s–1940s included Benny Goodman, Bud Freeman, Dick Cathcart, Eddie Miller, Frank Teschemacher, Freddie Slack, Glenn Miller, Harry James, Irving Fazola, Jack Teagarden, Jimmy McPartland, Joe Marsala, Matty Matlock, Muggsy Spanier, and Yank Lawson.",0,11,== Music career == | === Breakup and reformation ===,537954
==,0,12,== Personal life ==,537954
Personal life ==,1,12,== Personal life ==,537954
"Pollack and Doris Robbins, who had no children, were divorced in 1957.",0,13,== Personal life ==,537954
"In later years, after suffering a series of financial losses, Pollack grew despondent and committed suicide by hanging in his home in Palm Springs in 1971.",1,13,== Personal life ==,537954
He was buried in the Hollywood Forever Cemetery.,2,13,== Personal life ==,537954
==,0,14,== Labels ==,537954
Labels ==,1,14,== Labels ==,537954
"In 1926, Pollack began recording for the Victor Talking Machine Company.",0,15,== Labels ==,537954
"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
Most of these records are listed in discographical books (such as Brian Rust's Jazz Records) as by Irving Mills.,0,16,== Labels ==,537954
"Jack Teagarden's Music lists them as a ""Ben Pollack Unit"".",1,16,== Labels ==,537954
==,0,17,== Compositions ==,537954
Compositions ==,1,17,== Compositions ==,537954
