sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Deer (born November 1, 1980) is an American songwriter and multi-instrumentalist originally from Indianapolis, Indiana, United States, now residing in Oakland, California.",0,0,N/A,29297605
"He is best known for his work in the Bloomington music scene in the early 2000s, playing with bands such as The Impossible Shapes, John Wilkes Booze, and The Horns of Happiness.",1,0,N/A,29297605
"In the winter of 2009, Deer relocated to California and continues work with The Horns of Happiness, Royal Geography Society, Farmer Dave Scher and Wee Giant, among others, while co-running the Magnetic South cassette label.",0,1,N/A,29297605
==,0,2,== Career ==,29297605
Career ==,1,2,== Career ==,29297605
"Deer began his music career in Indianapolis, where, along with high school friends Chris Barth and Peter King, The Impossible Shapes was formed.",0,3,== Career ==,29297605
"In 1999, Deer and Barth moved to Bloomington to attend Indiana University and they restarted the band there.",1,3,== Career ==,29297605
"The group released their first record, ""The Great Migration"", in 2000 and followed with 2 subsequent releases with Indianapolis-based label Recordhead/Mr. Whiggs.",2,3,== Career ==,29297605
"In 2003, The Impossible Shapes signed with Bloomington label Secretly Canadian released ""We Like It Wild"" and toured nationally and internationally.",0,4,== Career ==,29297605
"Around the same time, John Wilkes Booze was reformed in its classic ""Five Pillars of Soul"" line-up.",1,4,== Career ==,29297605
"After touring the western US in 2004, John Wilkes Booze was signed to Olympia, WA-based Kill Rock Stars.",2,4,== Career ==,29297605
His solo debut by The Horns of Happiness A Sea As a Shore was released by Secretly Canadian in 2004.,3,4,== Career ==,29297605
"In 2005, Deer teamed up with drummer and visual artist Shelley Harrison to form the first performance version of The Horns of Happiness touring extensively through the US, sharing the stage with acts such as Man Man, Silver Jews, Old Time Relijun, Danielson Famile, Joanna Newsome, and The Dirty Projectors, among others, while garnering acclaim in publications such as Magnet, Dusted and Skyscraper magazines.",0,5,== Career ==,29297605
==,0,6,== Discography ==,29297605
Discography ==,1,6,== Discography ==,29297605
===,0,7,== Discography == | === The Horns of Happiness ===,29297605
The Horns of Happiness =,1,7,== Discography == | === The Horns of Happiness ===,29297605
==,2,7,== Discography == | === The Horns of Happiness ===,29297605
A Sea As A Shore (2004),0,8,== Discography == | === The Horns of Happiness ===,29297605
Would I Find Your Psychic Guideline EP (2006),0,9,== Discography == | === The Horns of Happiness ===,29297605
What Spills Like Thread EP (2007),0,10,== Discography == | === The Horns of Happiness ===,29297605
Weathering Alterations Soundtrack (2009),0,11,== Discography == | === The Horns of Happiness ===,29297605
The Horns of Happiness EP (2010),0,12,== Discography == | === The Horns of Happiness ===,29297605
Be Where Your Aim is Brave & Sound Cassette (2011),0,13,== Discography == | === The Horns of Happiness ===,29297605
===,0,14,== Discography == | === Royal Geography Society ===,29297605
Royal Geography Society ===,1,14,== Discography == | === Royal Geography Society ===,29297605
Golden Man LP (2011),0,15,== Discography == | === Royal Geography Society ===,29297605
===,0,16,== Discography == | === The Impossible Shapes ===,29297605
The Impossible Shapes ===,1,16,== Discography == | === The Impossible Shapes ===,29297605
The Great Migration (2000),0,17,== Discography == | === The Impossible Shapes ===,29297605
Laughter Fills Our Hollow Dome (2002),0,18,== Discography == | === The Impossible Shapes ===,29297605
Bless The Headless (2003),0,19,== Discography == | === The Impossible Shapes ===,29297605
The Current (2003),0,20,== Discography == | === The Impossible Shapes ===,29297605
We Like It Wild (2004),0,21,== Discography == | === The Impossible Shapes ===,29297605
Horus (2005),0,22,== Discography == | === The Impossible Shapes ===,29297605
TUM (2006),0,23,== Discography == | === The Impossible Shapes ===,29297605
The Impossible Shapes (2008),0,24,== Discography == | === The Impossible Shapes ===,29297605
===,0,25,== Discography == | === John Wilkes Booze ===,29297605
John Wilkes Booze =,1,25,== Discography == | === John Wilkes Booze ===,29297605
==,2,25,== Discography == | === John Wilkes Booze ===,29297605
Summer of Blood cassette (2004),0,26,== Discography == | === John Wilkes Booze ===,29297605
Five Pillars of Soul  (2005),0,27,== Discography == | === John Wilkes Booze ===,29297605
Heliocentric Views of...   (2006),0,28,== Discography == | === John Wilkes Booze ===,29297605
===,0,29,== Discography == | === Wee Giant ===,29297605
Wee Giant ===,1,29,== Discography == | === Wee Giant ===,29297605
Weetoww (2008),0,30,== Discography == | === Wee Giant ===,29297605
===,0,31,== Discography == | === Organization of Robotic Rights Reform ===,29297605
Organization of Robotic Rights Reform =,1,31,== Discography == | === Organization of Robotic Rights Reform ===,29297605
==,2,31,== Discography == | === Organization of Robotic Rights Reform ===,29297605
ORRR Audio Awareness Disc (2008),0,32,== Discography == | === Organization of Robotic Rights Reform ===,29297605
==,0,33,== References ==,29297605
References ==,1,33,== References ==,29297605
==,0,34,== External links ==,29297605
External links ==,1,34,== External links ==,29297605
Aaron Deer's homepage,0,35,== External links ==,29297605
The Horns of Happiness website,0,36,== External links ==,29297605
The Horns of Happiness official Myspace page,0,37,== External links ==,29297605
The Horns of Happiness official Facebook page,0,38,== External links ==,29297605
The Impossible Shapes official Facebook page,0,39,== External links ==,29297605
Magnetic South website,0,40,== External links ==,29297605
Secretly Canadian Records infopage,0,41,== External links ==,29297605
"Review of ""A Seas As A Shore"" on Dusted Magazine",0,42,== External links ==,29297605
Daytrotter: January 2007,0,43,== External links ==,29297605
The Impossible Shapes  website,0,44,== External links ==,29297605
Pitchfork review 2006,0,45,== External links ==,29297605
Tour Press release,0,46,== External links ==,29297605
Pop Montreal Review,0,47,== External links ==,29297605
John Wilkes Booze website,0,48,== External links ==,29297605
