sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suellyn Lyon (July 10, 1946 – December 26, 2019) was an American actress.",0,0,N/A,302896
"She joined the entertainment industry as a model at the age of 13, and later rose to prominence and won a Golden Globe for playing the title role in the film Lolita (1962).",1,0,N/A,302896
"Her other film appearances included The Night of the Iguana (1964), 7 Women (1966), Tony Rome (1967), and Evel Knievel (1971).",2,0,N/A,302896
==,0,1,== Life and career ==,302896
Life and career ==,1,1,== Life and career ==,302896
"Suellyn Lyon was born on July 10, 1946, in Davenport, Iowa.",0,2,== Life and career ==,302896
"She was the youngest of five children, and her father died before her first birthday.",1,2,== Life and career ==,302896
"Soon after, her mother, Sue Karr Lyon, moved the family to Dallas, then to Los Angeles.",2,2,== Life and career ==,302896
"When she was 14 years old, she was cast in the role of Dolores ""Lolita"" Haze in Stanley Kubrick's film Lolita (1962), against James Mason, then aged 53.",3,2,== Life and career ==,302896
"Nabokov, the book's author, described her as the ""perfect nymphet"".",4,2,== Life and career ==,302896
She was chosen for the role partly because the film makers had to alter the age of the character to an older adolescent rather than the 12-year-old child Lolita in Vladimir Nabokov's novel Lolita.,5,2,== Life and career ==,302896
"Although Kubrick's film altered the story so as not to be in violation of the Hollywood Production Code, it was still one of the most controversial films of the day.",6,2,== Life and career ==,302896
"Lyon was 15 when the film premiered in June 1962, too young to watch the film.",7,2,== Life and career ==,302896
She became an instant celebrity and won a Golden Globe Award for Most Promising Newcomer—Female.,8,2,== Life and career ==,302896
"She recorded two songs for the film, released on an MGM 45-rpm record.",9,2,== Life and career ==,302896
"The song ""Lolita Ya Ya"" (Riddle–Harris) appeared on side A, and ""Turn Off the Moon"" (Stillman-Harris) appeared on side B. Lyon was cast as a seductive teenager in John Huston's The Night of the Iguana (1964), competing for the affections of disgraced preacher Richard Burton against the likes of Deborah Kerr and Ava Gardner.",10,2,== Life and career ==,302896
"She played a mission worker in 7 Women (1965), director John Ford's last feature film.",11,2,== Life and career ==,302896
"Lyon played the female lead in the comedy The Flim-Flam Man (1967) and had a supporting role in Tony Rome (1967), which starred Frank Sinatra.",12,2,== Life and career ==,302896
She played the wife of daredevil Evel Knievel in the film Evel Knievel (1971).,13,2,== Life and career ==,302896
"By the 1970s, she was relegated to mainly secondary roles.",14,2,== Life and career ==,302896
"In her final film, she played a news reporter in Alligator (1980).",15,2,== Life and career ==,302896
==,0,3,== Personal life ==,302896
Personal life ==,1,3,== Personal life ==,302896
Lyon was married five times.,0,4,== Personal life ==,302896
"Her 1973 marriage to Cotton Adamson in a Colorado state prison where he was incarcerated for robbery and second-degree murder was contentious, and ended in 1974 when the recently released Adamson committed another hold-up.",1,4,== Personal life ==,302896
She was also the partner of British singer-songwriter Donovan during the mid-1960s.,2,4,== Personal life ==,302896
"Her daughter from her marriage with Roland Harrison, Nona Harrison Gomez (née Nona Merrill Harrison), was born in Los Angeles in 1972.",3,4,== Personal life ==,302896
==,0,5,== Death ==,302896
Death ==,1,5,== Death ==,302896
"Lyon died in West Hollywood on the morning of December 26, 2019, at the age of 73.",0,6,== Death ==,302896
"While no specific cause of death was given, she was reported to have been in poor health ""for some time"".",1,6,== Death ==,302896
==,0,7,== Filmography ==,302896
Filmography ==,1,7,== Filmography ==,302896
Sources:,0,8,== Filmography ==,302896
===,0,9,== Filmography == | === Film ===,302896
Film =,1,9,== Filmography == | === Film ===,302896
==,2,9,== Filmography == | === Film ===,302896
===,0,10,== Filmography == | === Television ===,302896
Television =,1,10,== Filmography == | === Television ===,302896
==,2,10,== Filmography == | === Television ===,302896
==,0,11,== References ==,302896
References ==,1,11,== References ==,302896
==,0,12,== External links ==,302896
External links ==,1,12,== External links ==,302896
Sue Lyon at IMDb,0,13,== External links ==,302896
findagrave,0,14,== External links ==,302896
