sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, her music album of genre of tappas, titled Sufi Raah was released by Parzor Foundation.",21,5,== Career ==,39566064
==,0,6,== Awards ==,39566064
Awards ==,1,6,== Awards ==,39566064
"Khurana was awarded the Padma Shri in 1991, followed by the Padma Bhushan in 2006, the fourth and the third highest civilian honour respectively given by Government of India.",0,7,== Awards ==,39566064
"In 2002, she was conferred the Sangeet Natak Akademi Fellowship, the highest honour in the performing arts conferred by the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",1,7,== Awards ==,39566064
and was later made a board member of the Sangeet Natak Akademi.,2,7,== Awards ==,39566064
==,0,8,== Works ==,39566064
Works ==,1,8,== Works ==,39566064
"Rajasthan Ka Loksangeet (Folk Music of Rajasthan), Siddhartha Publication. 1995.",0,9,== Works ==,39566064
"Forms and Variation in Rajasthani Folk Songs, Sangeet Natak: Journal of Sangeet Natak Akademi 20. 1969.",0,10,== Works ==,39566064
pp.,1,10,== Works ==,39566064
74–85,2,10,== Works ==,39566064
==,0,11,== References ==,39566064
References ==,1,11,== References ==,39566064
==,0,12,== Bibliography ==,39566064
Bibliography ==,1,12,== Bibliography ==,39566064
Sakuntala Narasimhan (2006).,0,13,== Bibliography ==,39566064
The Splendour of Rampur-sahaswan Gharana; of Hindustani Music.,1,13,== Bibliography ==,39566064
Veenapani Centre for Arts.,2,13,== Bibliography ==,39566064
Kumar Pradas Mukherji (2006).,0,14,== Bibliography ==,39566064
The Lost World of Hindustani Music.,1,14,== Bibliography ==,39566064
Penguin Books India.,2,14,== Bibliography ==,39566064
ISBN 0143061992.,3,14,== Bibliography ==,39566064
Arvind Sharma; Katherine K. Young (1999).,0,15,== Bibliography ==,39566064
Feminism and World Religions.,1,15,== Bibliography ==,39566064
SUNY Press.,2,15,== Bibliography ==,39566064
ISBN 1438419678.,3,15,== Bibliography ==,39566064
==,0,16,== External links ==,39566064
External links ==,1,16,== External links ==,39566064
"""Seeking voices of creativity (Interview, 2005)"".",0,17,== External links ==,39566064
The Hindu.,1,17,== External links ==,39566064
Archived from the original on 21 April 2009.,2,17,== External links ==,39566064
