sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Adasiewicz (born October 14, 1977) is an American jazz vibraphonist and composer.",0,0,N/A,49995846
==,0,1,== Life and career ==,49995846
Life and career ==,1,1,== Life and career ==,49995846
"Jason was born in Wichita, Kansas in 1977, but raised in Crystal Lake, Illinois.",0,2,== Life and career ==,49995846
He studied jazz drums at DePaul University for three years.,1,2,== Life and career ==,49995846
"He only eased into the vibraphone after leaving school, playing it in the indie-rock scene around Chicago with bands like Pinetop Seven and the singer-songwriter Edith Frost.",2,2,== Life and career ==,49995846
In the early 2000s he began his collaboration with cornetist Josh Berman and drummer Mike Reed.,3,2,== Life and career ==,49995846
"Since then he was worked in the Chicago jazz and improvisation scene with multiple bands, including Rob Mazurek’s Starlicker and Exploding Star Orchestra, Mike Reed’s Loose Assembly,  Josh Berman and His Gang, Nicole Mitchell’s Ice Crystal, James Falzone’s Klang and Ken Vandermark’s Topology and Audio One.",4,2,== Life and career ==,49995846
"Adasiewicz formed his Chicago-based jazz quintet, Rolldown, in 2004, while living in Madison.",5,2,== Life and career ==,49995846
"In 2008 he founded the trio Sun Rooms, with Nate McBride and Mike Reed.",6,2,== Life and career ==,49995846
==,0,3,== Discography ==,49995846
Discography ==,1,3,== Discography ==,49995846
===,0,4,== Discography == | === As leader/co-leader ===,49995846
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,49995846
===,0,5,== Discography == | === As sideman ===,49995846
As sideman =,1,5,== Discography == | === As sideman ===,49995846
==,2,5,== Discography == | === As sideman ===,49995846
==,0,6,== References ==,49995846
References ==,1,6,== References ==,49995846
==,0,7,== External links ==,49995846
External links ==,1,7,== External links ==,49995846
Official site,0,8,== External links ==,49995846
Jason Adasiewicz’s Violent Vibes at Wondering Sound,0,9,== External links ==,49995846
Punk-rock move pays off for vibraphonist Jason Adasiewicz at Chicago Tribune,0,10,== External links ==,49995846
