sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas James ""Nic"" Dalton (born 14 November 1964) is an Australian multi-instrumentalist and record label owner.",0,0,N/A,21403124
"He was a member of various Australian bands including, The Plunderers (1984–95), Godstar (1991–95) and Sneeze (1991–present); as well playing with Ratcat and The Hummingbirds.",1,0,N/A,21403124
"He was the bass guitarist for American band, The Lemonheads in the early 1990s.",2,0,N/A,21403124
"He also runs the record label Half a Cow, which he co-founded 1990.",3,0,N/A,21403124
"His current bands are The Sticker Club and, until recently, the Gloomchasers (who disbanded in November 2019).",4,0,N/A,21403124
==,0,1,== Early bands ==,21403124
Early bands ==,1,1,== Early bands ==,21403124
"Nic Dalton was born on 14 November 1964 in Canberra, Australian Capital Territory.",0,2,== Early bands ==,21403124
He showed an interest in music in his pre-teens and started an informal group with Charlie Owen.,1,2,== Early bands ==,21403124
One of Dalton's early bands was Girls With Money.,2,2,== Early bands ==,21403124
"He was in a folk-pop group, Get Set Go, with Anthony Hayes (later known as Stevie Plunder) and a pair of sisters, Jenny and Suzie Higgie.",3,2,== Early bands ==,21403124
"Suzie later recalled ""down at Commonwealth Park there used to be a tunnel with a power point ...",4,2,== Early bands ==,21403124
"My first band with Nic Dalton and Stevie Plunder...we wrote most of our songs down there"".",5,2,== Early bands ==,21403124
"In January 1984 Dalton on bass guitar and vocals, Plunder on guitar and vocals, and Elmo Reed on drums started the Plunderers.",6,2,== Early bands ==,21403124
"In May 1984, Get Set Go split up and the newly-formed Plunderers asked Lindsay Dunbar to join on drums.",7,2,== Early bands ==,21403124
The was also a line up that included David Branson on violin and Jacquie Martin on saxophone.,8,2,== Early bands ==,21403124
"In December 1984, Dunbar left and the group went into hiatus while Dalton and Hayes joined cover band, the Gadflys, for six months.",9,2,== Early bands ==,21403124
"The line-up was Dalton on bass guitar, Hayes on guitar, Mick Moriarity on guitar and vocals, his brother Phil Moriarty on clarinet, and Pete Velzen on drums.",10,2,== Early bands ==,21403124
"In June 1985 Dalton, Velzen and Plunder left the Gadflys and revived the Plunderers.",11,2,== Early bands ==,21403124
"In October of that year they issued a single, ""Into The Ice""/""Strange Affection"".",12,2,== Early bands ==,21403124
"The group relocated to Melbourne late that year when Andy Lewis joined on keyboards, guitar and harmonies.",13,2,== Early bands ==,21403124
They moved to Sydney in July 1986.,14,2,== Early bands ==,21403124
Lewis left the band in 1987.,15,2,== Early bands ==,21403124
