sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordi Savall i Bernadet (Catalan: [ˈʒɔɾði səˈβaʎ i βəɾnəˈðɛt]; born 1 August 1941) is a Catalan conductor, composer and viol player.",0,0,N/A,885181
"He has been one of the major figures in the field of Western early music since the 1970s, largely responsible for popularizing the viol family of instruments (notably the viola da gamba) in contemporary performance and recording.",1,0,N/A,885181
"As a historian of early music his repertoire features everything from medieval, Renaissance and Baroque through to the Classical and Romantic periods.",2,0,N/A,885181
He has incorporated non-western musical traditions in his work; including African vernacular music.,3,0,N/A,885181
==,0,1,== Musical education ==,885181
Musical education ==,1,1,== Musical education ==,885181
His musical training started at age six in the school choir of his native Igualada (1947–55).,0,2,== Musical education ==,885181
"After graduating from the Barcelona's Conservatory of Music (where he studied from 1959 to 1965) he specialized in early music, collaborating with Ars Musicae de Barcelona under Enric Gispert, studying with August Wenzinger at the Schola Cantorum Basiliensis in Basel, Switzerland (1968–70) and eventually succeeding Wenzinger in 1974 as professor of viola da gamba at the Schola Cantorum Basiliensis.",1,2,== Musical education ==,885181
==,0,3,== Ensembles ==,885181
Ensembles ==,1,3,== Ensembles ==,885181
"In 1974 he formed the ensemble Hespèrion XX (known since 2000 as Hespèrion XXI), together with his wife soprano Montserrat Figueras, Lorenzo Alpert and Hopkinson Smith.",0,4,== Ensembles ==,885181
Hespèrion XX favored a style of interpretation characterized simultaneously by great musical vitality and maximum historical accuracy.,1,4,== Ensembles ==,885181
"In 1987 he returned to Barcelona to found La Capella Reial de Catalunya, a vocal ensemble devoted to pre-eighteenth-century music.",0,5,== Ensembles ==,885181
"In 1989 he founded Le Concert des Nations, an orchestra generally emphasizing Baroque period, but sometimes also Classical and even Romantic music such as, for example, Sinfonía [por] Grande Orquesta by Juan Crisóstomo Arriaga) (1806–1826).",0,6,== Ensembles ==,885181
More recently Savall has performed with family members.,0,7,== Ensembles ==,885181
"The family ensemble has included his wife Montserrat Figueras (who died in 2011) and their two children, Arianna and Ferran.",1,7,== Ensembles ==,885181
"Arianna plays the harp and sings, like her mother; Ferran plays the theorbo (bass lute) and sings, not only with his family but also in Barcelona jazz clubs.",2,7,== Ensembles ==,885181
Savall has incorporated non-western musical traditions in his work; including African vernacular music in Les Routes De L’Esclavage or The Routes of Slavery (2017).,3,7,== Ensembles ==,885181
==,0,8,== Recordings ==,885181
Recordings ==,1,8,== Recordings ==,885181
Savall's discography includes more than 100 recordings.,0,9,== Recordings ==,885181
"Originally recording with EMI Classics, and then from 1975 on Michel Bernstein's Astrée label, since 1998 he has recorded on his own label, Alia Vox.",1,9,== Recordings ==,885181
==,0,10,== Honours and awards ==,885181
Honours and awards ==,1,10,== Honours and awards ==,885181
"2000 – Premi d'Honor Lluís Carulla for service to Catalan culture or for scientific, cultural or civic works in the Catalan language",0,11,== Honours and awards ==,885181
2006 – Honorary doctorate from the University of Barcelona,0,12,== Honours and awards ==,885181
2008 – Appointed European Union ambassador for intercultural dialogue,0,13,== Honours and awards ==,885181
"2008 – Savall and his wife, Montserrat Figueras, were named ""Artists for Peace"" by UNESCO.",0,14,== Honours and awards ==,885181
"2009 – Handel Prize from the city of Halle, Germany",0,15,== Honours and awards ==,885181
2009 – National Music Prize from the National Council of Music and Arts of Catalonia,0,16,== Honours and awards ==,885181
2010 – Praetorius Musikpreis Niedersachsen,0,17,== Honours and awards ==,885181
"2010 – MIDEM Classical Award for his album ""Jerusalem – la ville des deux Paix:",0,18,== Honours and awards ==,885181
"La paix céleste et la paix terrestre""",1,18,== Honours and awards ==,885181
2011 – Grammy Award for Best Small Ensemble Performance for Dinastia Borja.,0,19,== Honours and awards ==,885181
Església i poder al Renaixement,1,19,== Honours and awards ==,885181
2012 – Léonie Sonning Music Prize,0,20,== Honours and awards ==,885181
2013  – Chevalier de la Légion d'honneur (France),0,21,== Honours and awards ==,885181
2013 – Honorary doctorate from the University of Basel,0,22,== Honours and awards ==,885181
2014 – Gold Medal of the Generalitat of Catalonia,0,23,== Honours and awards ==,885181
"In 2014 he refused the Premio Nacional de Música awarded by the Spanish government, in protest at the government's artistic policies, accusing them of ""grave incompetence"" and ""dramatic disinterest"".",0,24,== Honours and awards ==,885181
2016 – Honorary doctorate from Utrecht University,0,25,== Honours and awards ==,885181
==,0,26,== Discography with Alia Vox ==,885181
Discography with Alia Vox ==,1,26,== Discography with Alia Vox ==,885181
Full discography as published on Alia Vox website:,0,27,== Discography with Alia Vox ==,885181
==,0,28,== Filmography ==,885181
Filmography ==,1,28,== Filmography ==,885181
Savall adapted and performed music for the 1991 Alain Corneau film Tous les matins du monde about composers Sainte-Colombe and Marin Marais.,0,29,== Filmography ==,885181
His work on this film earned him a César award from the French film industry in 1992.,1,29,== Filmography ==,885181
The soundtrack has sold more than a million copies worldwide.,2,29,== Filmography ==,885181
He has composed music for the following films:,0,30,== Filmography ==,885181
(1991),0,31,== Filmography ==,885181
Tous les matins du monde (All the Mornings of the World) by Alain Corneau,1,31,== Filmography ==,885181
(1993),0,32,== Filmography ==,885181
The Bird of Happiness (El pajaro de la felicidad) by Pilar Miró,1,32,== Filmography ==,885181
(1994),0,33,== Filmography ==,885181
Joan the Maiden (Part 1: The Battles; Part 2: The Prisons) by Jacques Rivette,1,33,== Filmography ==,885181
(1997),0,34,== Filmography ==,885181
Long Twilight (Hosszú alkony) by Attila Janisch,1,34,== Filmography ==,885181
(1997),0,35,== Filmography ==,885181
Marquise by Véra Belmont,1,35,== Filmography ==,885181
(1998) Secret Defense (Top Secret) by Jacques Rivette,0,36,== Filmography ==,885181
==,0,37,== In popular culture ==,885181
In popular culture ==,1,37,== In popular culture ==,885181
"Savall and his wife are characters in a 2009 work of fiction, Sır (Secret), by Turkish writer Enis Batur.",0,38,== In popular culture ==,885181
The plot includes a surprise birthday party for Jordi Savall.,1,38,== In popular culture ==,885181
==,0,39,== References ==,885181
References ==,1,39,== References ==,885181
==,0,40,== External links ==,885181
External links ==,1,40,== External links ==,885181
Media related to Jordi Savall at Wikimedia Commons,0,41,== External links ==,885181
"Alia-vox.com, Jordi Savall's official website.",0,42,== External links ==,885181
Complete discography at Medieval.org,0,43,== External links ==,885181
The private website Classic @ la carte is devoted primarily to Jordi Savall's works.,0,44,== External links ==,885181
Misteria Paschalia Festival,0,45,== External links ==,885181
"Zachary Woolfe, Interview, ""Jordi Savall's Never-ending Repertory"", The New York Times, 27 March 2015.",0,46,== External links ==,885181
Retrieved 31 March 2015,1,46,== External links ==,885181
"""Jordi Savall"".",0,47,== External links ==,885181
Festivalenescu.ro. 21 April 2017.,1,47,== External links ==,885181
Retrieved 9 April 2018.,2,47,== External links ==,885181
"""Jordi Savall"".",0,48,== External links ==,885181
Gramophone.co.uk.,1,48,== External links ==,885181
Retrieved 9 April 2018.,2,48,== External links ==,885181
