sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave McKenna (May 30, 1930 – October 18, 2008) was an American jazz pianist known primarily as a solo pianist and for his ""three-handed"" swing style.",0,0,N/A,3264648
He was a significant figure in the evolution of jazz piano.,1,0,N/A,3264648
==,0,1,== Career ==,3264648
Career ==,1,1,== Career ==,3264648
"He was born in Woonsocket, Rhode Island, United States.",0,2,== Career ==,3264648
"At age 15, McKenna worked in big bands with Charlie Ventura (1949) and Woody Herman's Orchestra (1950–51).",1,2,== Career ==,3264648
"He then spent two years in the military, in the Korea War, before returning to Ventura (1953–54).",2,2,== Career ==,3264648
"During his career he worked in swing and dixieland settings with Al Cohn, Eddie Condon, Stan Getz, Gene Krupa, Zoot Sims, Joe Venuti, and often with Bob Wilber and Bobby Hackett.",3,2,== Career ==,3264648
McKenna released his first solo album in 1955.,4,2,== Career ==,3264648
"During the 1980s, he worked as a pianist at the Copley Plaza Hotel in Boston.",5,2,== Career ==,3264648
==,0,3,== Recordings ==,3264648
Recordings ==,1,3,== Recordings ==,3264648
"McKenna recorded extensively from 1958–2002, beginning with ABC-Paramount (1956), Epic (1958), Bethlehem (1960) and Realm (1963).",0,4,== Recordings ==,3264648
"He made several recordings for Chiaroscuro in the 1970s, including his comeback album Solo Piano.",1,4,== Recordings ==,3264648
"He debuted with the Concord Jazz label in 1979, for whom he recorded many albums as both a soloist and group member.",2,4,== Recordings ==,3264648
He was featured in the second volume of Concord's 42-disc series recorded live at Maybeck Recital Hall.,3,4,== Recordings ==,3264648
"His last recording, An Intimate Evening with Dave McKenna was released by Arbors in 2002.",4,4,== Recordings ==,3264648
==,0,5,== Musical style ==,3264648
Musical style ==,1,5,== Musical style ==,3264648
"McKenna's musical style relied on two key elements relating to his choices of tunes and set selection, and the method of playing that has come to be known as ""three-handed swing"".",0,6,== Musical style ==,3264648
"His renditions usually began with a spare, open statement of the melody; or, on ballads, a freely played, richly harmonized one.",0,7,== Musical style ==,3264648
"He then often stated the theme a second time, gradually bringing in more harmony or a stronger pulse.",1,7,== Musical style ==,3264648
"His improvisation then began in earnest on three simultaneous levels: a walking bassline, mid-range chords, and an improvised melody.",0,8,== Musical style ==,3264648
"The bassline, for which McKenna frequently employed the rarely used lowest regions of the piano, was often played non-legato to simulate a double bassist's phrasing.",1,8,== Musical style ==,3264648
"The chords were played with the thumb and forefinger of the right hand or of both hands combined, if the bass was not too low to make the stretch unfeasible.",2,8,== Musical style ==,3264648
"Sometimes he also added a guide-tone line consisting of thirds and sevenths on top of the bass, played by the thumb of the left hand.",3,8,== Musical style ==,3264648
"With his right hand's remaining fingers, he then played the melody, weaving it into improvised lines featuring colorful chromaticism, blues licks and mainstream-jazz ideas.",4,8,== Musical style ==,3264648
The result was the sound of a three-piece band under one person's creative control.,5,8,== Musical style ==,3264648
"McKenna often used his left hand to emulate the sound of a rhythm jazz guitarist, playing a four-to-the-bar ""strum"" consisting of a bass note (root/fifth/other interval), third and seventh.",0,9,== Musical style ==,3264648
"This pattern often took the form of intervals of a tenth, which is why the voicings were frequently ""broken"" arpeggiated, with the top two notes being played on the beat and the bass note slightly before.",1,9,== Musical style ==,3264648
He often subtly altered these voicings every two beats for variety.,2,9,== Musical style ==,3264648
"His ""broken tenth"" sound was frequently mistaken for stride piano.",0,10,== Musical style ==,3264648
"However, it was a more modern four-beat style, as opposed to stride's two-beat ""oom-pah"" rhythm (a la Fats Waller).",1,10,== Musical style ==,3264648
"McKenna was also quite capable of playing full stride piano, and occasionally broke into stride choruses, especially on songs associated with traditional jazz or at the height of an up-tempo song's development.",2,10,== Musical style ==,3264648
The characteristic that perhaps most distinguishes McKenna's playing is his sense of time.,0,11,== Musical style ==,3264648
"One of the biggest challenges of solo jazz piano is the need to provide a compelling time feel, in part by emulating the rhythmic landscape normally provided by three or four players in a small group.",1,11,== Musical style ==,3264648
"By conceiving multiple ""parts"" and playing them with distinct volume levels and time feels (often with right hand chords ahead of the beat and the melody behind the beat), McKenna had a unique ability to reproduce, on his own, the sound of a small group.",2,11,== Musical style ==,3264648
McKenna liked to create medleys around a common word or theme in song titles.,0,12,== Musical style ==,3264648
"He often combined ballads and up-tempo songs with standards, pop tunes, blues, and TV themes and folk songs.",1,12,== Musical style ==,3264648
==,0,13,== Death ==,3264648
Death ==,1,13,== Death ==,3264648
"McKenna died on October, 18, 2008, in Woonsocket, Rhode Island, at the age of 78 from lung cancer.",0,14,== Death ==,3264648
==,0,15,== Partial discography ==,3264648
Partial discography ==,1,15,== Partial discography ==,3264648
===,0,16,== Partial discography == | === As leader ===,3264648
As leader ===,1,16,== Partial discography == | === As leader ===,3264648
"Solo Piano (ABC-Paramount, 1956)",0,17,== Partial discography == | === As leader ===,3264648
"The Piano Scene of Dave McKenna (Epic, 1959)",0,18,== Partial discography == | === As leader ===,3264648
"Solo Piano (Chiaroscuro, 1973)",0,19,== Partial discography == | === As leader ===,3264648
"Cookin' at Michael's Pub (Halcyon, 1973)",0,20,== Partial discography == | === As leader ===,3264648
"Dave ""Fingers"" McKenna (Chiaroscuro, 1977)",0,21,== Partial discography == | === As leader ===,3264648
"Giant Strides (Concord, 1979)",0,22,== Partial discography == | === As leader ===,3264648
"Piano Mover (Concord Jazz, 1981)",0,23,== Partial discography == | === As leader ===,3264648
"Bill Evans: A Tribute (Palo Alto, 1982)",0,24,== Partial discography == | === As leader ===,3264648
"A Celebration of Hoagy Carmichael (Concord, 1983)",0,25,== Partial discography == | === As leader ===,3264648
"Dancing in the Dark and Other Music of Arthur Schwartz (Concord Jazz, 1986)",0,26,== Partial discography == | === As leader ===,3264648
"My Friend the Piano (Concord Jazz, 1987)",0,27,== Partial discography == | === As leader ===,3264648
"No More Ouzo for Puzo (Concord Jazz, 1989)",0,28,== Partial discography == | === As leader ===,3264648
"Live at Maybeck Recital Hall, Volume Two (Concord Jazz, 1989)",0,29,== Partial discography == | === As leader ===,3264648
"Christmas Ivory (Concord Jazz, 1997)",0,30,== Partial discography == | === As leader ===,3264648
"An Intimate Evening With Dave McKenna (Arbors, 2002)",0,31,== Partial discography == | === As leader ===,3264648
===,0,32,== Partial discography == | === As sideman ===,3264648
As sideman =,1,32,== Partial discography == | === As sideman ===,3264648
==,2,32,== Partial discography == | === As sideman ===,3264648
