sentences,sentenceIndex,paragraphIndex,section,wikiId
Rosemary Rapaport (29 March 1918 in St Albans – 8 June 2011 in Olney) was a violinist and music teacher who founded the Purcell School for musically gifted children.,0,0,N/A,5271392
==,0,1,== Early years ==,5271392
Early years ==,1,1,== Early years ==,5271392
Nancy Rosemary Peace Rapaport was born into a Rabbinic family.,0,2,== Early years ==,5271392
She was the youngest of four daughters who all showed artistic talent.,1,2,== Early years ==,5271392
"Although handicapped as a child by a double mastoid infection, she took up the violin at the age of eight.",2,2,== Early years ==,5271392
She also had lessons in piano and ballet.,3,2,== Early years ==,5271392
"She was home educated until the age of 12, after which she attended the North London Collegiate School.",4,2,== Early years ==,5271392
"In 1937 she was awarded an Associated Board scholarship at the Royal Academy of Music, winning two medals for her violin playing.",5,2,== Early years ==,5271392
Her teachers included Rowsby Woof and Frederick Grinke.,6,2,== Early years ==,5271392
In 1941 she left the Royal Academy and joined the Halle Orchestra.,0,3,== Early years ==,5271392
"While in Manchester she married Gerard Heller, an insurance dealer who was an amateur pianist.",1,3,== Early years ==,5271392
They later moved to Leeds where she formed a duo with Fanny Waterman with whom she gave recitals in schools under the auspices of the local education authority.,2,3,== Early years ==,5271392
After World War II she and her husband moved to London where she formed a partnership with the Viennese pianist Else Cross that lasted for over 25 years.,0,4,== Early years ==,5271392
Their concerts included recitals in the Wigmore Hall.,1,4,== Early years ==,5271392
Their programmes included rarely heard classical works as well as the standard repertoire.,2,4,== Early years ==,5271392
==,0,5,== Purcell School ==,5271392
Purcell School ==,1,5,== Purcell School ==,5271392
Rapaport had long been of the opinion that there was a lack of suitable education for exceptionally gifted musical children.,0,6,== Purcell School ==,5271392
She visited Czechoslovakia where she was able to see specialist schools in operation.,1,6,== Purcell School ==,5271392
"On her return, she and her friend Irene Foster decided to set up a school which would cater for children with special musical talent.",2,6,== Purcell School ==,5271392
In 1962 they founded the Central Tutorial School for Young Musicians.,0,7,== Purcell School ==,5271392
"They persuaded Sir Thomas Armstrong (Principal of the Royal Academy of Music), Keith Falkner (Director of the Royal College of Music), Yehudi Menuhin and Fanny Waterman to be their Patrons.",1,7,== Purcell School ==,5271392
"There were only four pupils at first, using temporary accommodation at the Conway Hall, London, and then at Morley College.",2,7,== Purcell School ==,5271392
"Numbers grew, and they moved to their own premises in Hampstead.",3,7,== Purcell School ==,5271392
Rapaport was involved in the daily running of school.,4,7,== Purcell School ==,5271392
"As numbers continued to grow, however, it became necessary to move again, and the school, by now called the Purcell School, moved to a large house in Harrow.",5,7,== Purcell School ==,5271392
Later it moved again to its present site in Bushey in Hertfordshire.,6,7,== Purcell School ==,5271392
"During these later years Rapaport's direct involvement lessened, but she maintained close links with the school, taking an interest in the pupils’ progress.",7,7,== Purcell School ==,5271392
==,0,8,== Later years ==,5271392
Later years ==,1,8,== Later years ==,5271392
In 1947 she returned to the Royal Academy of Music as a professor of violin.,0,9,== Later years ==,5271392
"After her husband's death in 1958, she set up the Gerard Heller Memorial Quartet Prize which was to be awarded biannually to string quartets from leading music colleges.",1,9,== Later years ==,5271392
In 2005 it was awarded to the Saccini Quartet.,2,9,== Later years ==,5271392
"In 1967, she left London to live in Newton Blossomville, a small village in Buckinghamshire near the Bedfordshire border.",0,10,== Later years ==,5271392
Sir Thomas Armstrong had a house there to which he and his wife moved on his retirement from the RAM.,1,10,== Later years ==,5271392
"Rapaport continued to teach: at the RAM, privately, and at Bedford High School  the Dame Alice Harpur School and the Perse School.",2,10,== Later years ==,5271392
"After the death of Lady Armstrong, she and Sir Thomas moved to Olney where they set up a house together, sharing their love of music whilst each retaining their own space.",0,11,== Later years ==,5271392
"She cared for Sir Thomas in his final days, and continued to live in the house after he died in 1994.",1,11,== Later years ==,5271392
Rosemary Rapaport was small in stature but with strong views which she communicated with authority.,0,12,== Later years ==,5271392
She liked a good argument and could hold forth about a wide variety of topics.,1,12,== Later years ==,5271392
"As a teacher she was demanding but always kind, insisting on a good technique and instilling a love of music in all her pupils.",2,12,== Later years ==,5271392
"For many years she was accompanied everywhere by Fingal, her West Highland Terrier, who would sit on the foot of any pupil who was tapping it to the music.",3,12,== Later years ==,5271392
She was an animal lover and supported the Wood Green Animal Shelter.,4,12,== Later years ==,5271392
"Some of her pupils became lifelong friends, always keeping in touch with the teacher who had inspired them to play their best.",5,12,== Later years ==,5271392
==,0,13,== References ==,5271392
References ==,1,13,== References ==,5271392
"Obituary articles in The Times, The Guardian, The Independent",0,14,== References ==,5271392
