sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aline Wirley da Silva (born December 18, 1981) is a Brazilian actress, singer-songwriter.",0,0,N/A,56527441
"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group in Brazil and one of the twenty girl groups that have sold the most records in the world.",1,0,N/A,56527441
"In 2008 it debuted like actress of musical theatre when integrating the cast of O Soar da Liberdade, like the personage Mia.",0,1,N/A,56527441
"On February 2, 2009, she released her debut solo studio album, Saudades do Samba, influenced by tropicália, independently.",1,1,N/A,56527441
"The following year interpreted Jane in the conceptualized Hairspray and, between 2010 and 2011 was in Hair like Mary Janet.",2,1,N/A,56527441
"The biggest highlight in her career came in 2012, when he joined Tim Maia: Vale Tudo, a musical inspired by the singer's tracks, playing in the role of Ze Mauricio until 2014.",3,1,N/A,56527441
"At the same time, between 2013 and 2014, he toured several cities with her first tour, titled Ritualística, interpreting songs of MPB and tropicália.",4,1,N/A,56527441
"In 2014 she gave birth to her first son, Antonio.",5,1,N/A,56527441
"In 2016 returns to the scenes in the musical Show in Simonal, interpreting Ângela, one of the Simonetes, the vocalistas that accompanied Wilson Simonal in its shows.",6,1,N/A,56527441
==,0,2,== Biography ==,56527441
Biography ==,1,2,== Biography ==,56527441
"Aline was born on December 18, 1981 in a suburb of the São Paulo city.",0,3,== Biography ==,56527441
"When she was a little child, she moved to the city of Cachoeira Paulista as soon as her parents separated, going to live with her mother and an aunt.",1,3,== Biography ==,56527441
"In 1996, at the age of 14, she began to sing in the choir of the church where she attended.",2,3,== Biography ==,56527441
"From the age of 16, she joined a band of MPB and bossa nova, that performed in bars and steakhouses, adhering to a vast repertoire that included Tim Maia, Adriana Calcanhoto, Chico Buarque, Roberto Carlos and Elis Regina, her greatest idol.",3,3,== Biography ==,56527441
"Over time, she learned basic English language to include songs by international singers such as Celine Dion and Whitney Houston.",4,3,== Biography ==,56527441
"In 1999 left the family and moved to Taubaté with the dream to go to college of Performing arts, however ended up having to work in diverse places, from seller even maid to maintain itself.",5,3,== Biography ==,56527441
==,0,4,== Career ==,56527441
Career ==,1,4,== Career ==,56527441
===,0,5,== Career == | === 2002–06: Rouge ===,56527441
2002–06:,1,5,== Career == | === 2002–06: Rouge ===,56527441
Rouge ===,2,5,== Career == | === 2002–06: Rouge ===,56527441
"In 2002 Wirley enrolled in the talent show Popstars, being selected from 30 thousand enrolled for the second phase of the program, where more than 6 thousand were classified in the Anhembi Sambadrome, São Paulo, where they performed song evaluation.",0,6,== Career == | === 2002–06: Rouge ===,56527441
"In the following phases, the jurors became more and more demanding, in this way, selecting for the next stages only the girls who really were able to face the career of popstar.",1,6,== Career == | === 2002–06: Rouge ===,56527441
"After 5 qualifying rounds, only 8 girls were classified for the final stage that took place at the home of the Popstars.",2,6,== Career == | === 2002–06: Rouge ===,56527441
"After the 6th and final eliminatory phase, the Brazilian girl group was finally formed by Fantine Thó, Li Martins, Luciana Andrade, Aline Wirley and Karin Hils.",3,6,== Career == | === 2002–06: Rouge ===,56527441
"In the same year was released the first studio album, the homonym Rouge, reaching the first position and selling around 2 million copies, receiving the certificate of diamond by Brazilian Association of Record Producers (ABPD).",4,6,== Career == | === 2002–06: Rouge ===,56527441
"His Lead single was ""Não Dá para Resistir"" followed by ""Ragatanga"", track with special participation of Spanish girl group Las Ketchup, in addition to ""Beijo Molhado"" and ""Nunca Deixe de Sonhar.""",5,6,== Career == | === 2002–06: Rouge ===,56527441
"Also the group released the remix album titled Rouge Remixes, selling 150 thousand copies, receiving certificate of gold, and the video album O Sonho de Ser Uma Popstar, bringing its first show.",6,6,== Career == | === 2002–06: Rouge ===,56527441
