sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitski Miyawaki (born Mitsuki Laycock; September 27, 1990) is a Japanese-American singer-songwriter.",0,0,N/A,49071733
"Mitski self-released her first two albums, Lush (2012) and Retired from Sad, New Career in Business (2013), while studying at Purchase College's Conservatory of Music.",1,0,N/A,49071733
"After graduating, she released her third studio album, Bury Me at Makeout Creek (2014), through Double Double Whammy.",2,0,N/A,49071733
"She then signed with Dead Oceans in 2015, where she released her critically acclaimed albums Puberty 2 (2016), Be the Cowboy (2018) and",3,0,N/A,49071733
Laurel Hell (2022).,4,0,N/A,49071733
"The Guardian dubbed her the ""best young songwriter"" of the United States.",5,0,N/A,49071733
==,0,1,== Early life ==,49071733
Early life ==,1,1,== Early life ==,49071733
"Mitski Miyawaki was born Mitsuki Laycock on September 27, 1990, in Japan to a white American father and a Japanese mother.",0,2,== Early life ==,49071733
"Her first language was Japanese, growing up in a small town in Mie Prefecture.",1,2,== Early life ==,49071733
"She moved frequently while growing up due to her father's job at the United States Department of State, living in countries such as Turkey, China, Malaysia, the Czech Republic, and the Democratic Republic of the Congo before settling in the United States.",2,2,== Early life ==,49071733
She sang in a choir in high school and was 18 when she wrote her first song on the piano.,3,2,== Early life ==,49071733
==,0,3,== Career ==,49071733
Career ==,1,3,== Career ==,49071733
===,0,4,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
2012–2015:,1,4,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
"Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",2,4,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
"After enrolling at Hunter College to study film, Mitski decided to pursue music instead and transferred to  SUNY Purchase College's Conservatory of Music, where she studied studio composition.",0,5,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
"During her time at Purchase College, she recorded and self-released her piano-based first and second albums, Lush (2012) and Retired from Sad, New Career in Business (2013), as student projects.",1,5,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
