sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Francis Blaser (May 18, 1925 – May 7, 2009) was an author and poet in both the United States and Canada.",0,0,N/A,1559402
==,0,1,== Personal background ==,1559402
Personal background ==,1,1,== Personal background ==,1559402
"Born in Denver, Colorado, Blaser grew up in Idaho, and came to Berkeley, California, in 1944.",0,2,== Personal background ==,1559402
"There he met Jack Spicer and Robert Duncan, becoming a key figure in the San Francisco Renaissance of the 1950s and early 1960s.",1,2,== Personal background ==,1559402
"He moved to Canada in 1966, joining the faculty of Simon Fraser University; after taking early retirement in the 1980s, he held the position of Professor Emeritus.",2,2,== Personal background ==,1559402
"He lived in the Kitsilano neighborhood of Vancouver, British Columbia.",3,2,== Personal background ==,1559402
"In June 1995, for Blaser's 70th birthday, a conference was held in Vancouver to pay tribute to his contribution to Canadian poetry.",0,3,== Personal background ==,1559402
"The conference, known as the ""Recovery of the Public World"" (a phrase borrowed from Hannah Arendt), was attended by poets from around the world, including Canadian poets Michael Ondaatje, Steve McCaffery, Phyllis Webb, George Bowering, Fred Wah, Stan Persky and Daphne Marlatt; and poets who reside in the United States, including Michael Palmer and Norma Cole (who was born in Canada, subsequently migrating to San Francisco).",1,3,== Personal background ==,1559402
"Blaser was also well known as the editor of The Collected Books of Jack Spicer, which includes Blaser's essay, The Practice of Outside.",0,4,== Personal background ==,1559402
The 1993 publication The Holy Forest represents his collected poems to that date.,1,4,== Personal background ==,1559402
"In 2006, Blaser received a special Lifetime Recognition Award given by the trustees of the Griffin Trust for Excellence in Poetry, which also awards the annual Griffin Poetry Prize.",0,5,== Personal background ==,1559402
Blaser won the Prize itself in 2008.,1,5,== Personal background ==,1559402
==,0,6,== Bibliography ==,1559402
Bibliography ==,1,6,== Bibliography ==,1559402
===,0,7,== Bibliography == | === Poetry ===,1559402
Poetry =,1,7,== Bibliography == | === Poetry ===,1559402
==,2,7,== Bibliography == | === Poetry ===,1559402
"The Moth Poem, 1964",0,8,== Bibliography == | === Poetry ===,1559402
"Les Chimères: Translations of Nerval for Fran Herndon, 1969",0,9,== Bibliography == | === Poetry ===,1559402
"Cups, 1968",0,10,== Bibliography == | === Poetry ===,1559402
"Image Nations 1-12 & The Stadium of the Mirror, 1974",0,11,== Bibliography == | === Poetry ===,1559402
"Image Nations 13 & 14, Luck Unluck Oneluck, Sky-stone, Suddenly, Gathering, 1975",0,12,== Bibliography == | === Poetry ===,1559402
"Harp Trees, 1977",0,13,== Bibliography == | === Poetry ===,1559402
"Image Nation 15: The Lacquerhouse, 1981",0,14,== Bibliography == | === Poetry ===,1559402
"Syntax, 1983",0,15,== Bibliography == | === Poetry ===,1559402
"The Faerie Queene and The Park, 1987",0,16,== Bibliography == | === Poetry ===,1559402
"Pell Mell, 1988",0,17,== Bibliography == | === Poetry ===,1559402
"The Holy Forest, 1993",0,18,== Bibliography == | === Poetry ===,1559402
"Nomad, 1995",0,19,== Bibliography == | === Poetry ===,1559402
"Wanders, with Meredith Quartermain, 2002",0,20,== Bibliography == | === Poetry ===,1559402
"The Holy Forest: Collected Poems of Robin Blaser, 2007 ISBN 0-520-24593-8 (winner of the 2008 Canadian Griffin Poetry Prize)",0,21,== Bibliography == | === Poetry ===,1559402
===,0,22,== Bibliography == | === Essays ===,1559402
Essays =,1,22,== Bibliography == | === Essays ===,1559402
==,2,22,== Bibliography == | === Essays ===,1559402
"The Fire, 1974",0,23,== Bibliography == | === Essays ===,1559402
"The Metaphysics of Light, 1974",0,24,== Bibliography == | === Essays ===,1559402
"The Practice of Outside, 1975",0,25,== Bibliography == | === Essays ===,1559402
"The Violets: Charles Olson and Alfred North Whitehead, 1983",0,26,== Bibliography == | === Essays ===,1559402
"My Vocabulary Did This To Me, 1987",0,27,== Bibliography == | === Essays ===,1559402
"Poetry and Positivisms, 1989",0,28,== Bibliography == | === Essays ===,1559402
"The Elf of It, 1992",0,29,== Bibliography == | === Essays ===,1559402
"The Recovery of the Public World and Among Afterthoughts on This Occasion, 1993",0,30,== Bibliography == | === Essays ===,1559402
"Here Lies the Woodpecker Who Was Zeus, 1995",0,31,== Bibliography == | === Essays ===,1559402
"Thinking about Irreparables, a talk, 2000",0,32,== Bibliography == | === Essays ===,1559402
"The Fire: Collected Essays of Robin Blaser, 2006",0,33,== Bibliography == | === Essays ===,1559402
===,0,34,== Bibliography == | === Opera libretto ===,1559402
Opera libretto,1,34,== Bibliography == | === Opera libretto ===,1559402
=,2,34,== Bibliography == | === Opera libretto ===,1559402
==,3,34,== Bibliography == | === Opera libretto ===,1559402
"The Last Supper, the libretto for Harrison Birtwistle's opera (2000)",0,35,== Bibliography == | === Opera libretto ===,1559402
==,0,36,== References ==,1559402
References ==,1,36,== References ==,1559402
==,0,37,== External links ==,1559402
External links ==,1,37,== External links ==,1559402
Robin Blaser Homepage at the Electronic Poetry Center,0,38,== External links ==,1559402
Literary Encyclopedia entry,0,39,== External links ==,1559402
Griffin Poetry Prize biography,0,40,== External links ==,1559402
"Griffin Poetry Prize reading, including video clip",0,41,== External links ==,1559402
Griffin Poetry Prize Lifetime Recognition Award,0,42,== External links ==,1559402
"Lyric Capability: the Syntax of Robin Blaser, an essay by Meredith Quartermain",0,43,== External links ==,1559402
"""Robyn Blaser and Friendship,"" a review essay by Richard Cole",0,44,== External links ==,1559402
MP3 files of Blaser's readings and lectures,0,45,== External links ==,1559402
"Interview with Robin Blaser, conducted by John Sakkis",0,46,== External links ==,1559402
Small Press Traffic honor,0,47,== External links ==,1559402
Blaser's entry in The Canadian Encyclopedia,0,48,== External links ==,1559402
Article on the Boosey & Hawkes website about the libretto of The Last Supper,0,49,== External links ==,1559402
"Robin Blaser's obituary notice from poet Charles Bernstein, including Bernstein's ""Afterword"" to The Holy Forest: Collected Poems of Robin Blaser (2006)",0,50,== External links ==,1559402
"""Robin Blaser, 1925-2009: Death’s Duty"" by Stan Persky",0,51,== External links ==,1559402
‘Showing us things both marvellous and horrific' by Sandra Martin in The Globe and Mail,0,52,== External links ==,1559402
Records of Robin Blaser are held by Simon Fraser University's Special Collections and Rare Books,0,53,== External links ==,1559402
