sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles Thomas (September 6, 1891 – December 13, 1960) was an American opera, operetta and concert baritone.",0,0,N/A,2281891
==,0,1,== Biography ==,2281891
Biography ==,1,1,== Biography ==,2281891
"John Charles Thomas was born on September 6, 1891 in Meyersdale, Pennsylvania.",0,2,== Biography ==,2281891
"He was the son of a Methodist minister of Welsh descent while his mother, of German immigrant stock, had been an amateur singer.",1,2,== Biography ==,2281891
"After studying initially for a medical career, Thomas won a scholarship to the Peabody Institute in Baltimore in 1910.",2,2,== Biography ==,2281891
"He remained there for two years, receiving vocal tuition from Adelin Fermin.",3,2,== Biography ==,2281891
"In 1912, Thomas left the Peabody and toured briefly with a musical troupe.",0,3,== Biography ==,2281891
"He then went to live in Manhattan, New York City, where he performed with a Gilbert and Sullivan operetta company before being contracted by the Shubert brothers to perform in the show The Peasant Girl, which opened in March 1913.",1,3,== Biography ==,2281891
"For the next nine years, he starred in a series of hit Broadway musicals including Her Soldier Boy, Maytime, Naughty Marietta, and Apple Blossoms (with Fred and Adele Astaire).",2,3,== Biography ==,2281891
===,0,4,"== Biography == | === Operatic, recital and radio career ===",2281891
"Operatic, recital and radio career ===",1,4,"== Biography == | === Operatic, recital and radio career ===",2281891
Thomas sang in a concert performance of Rimsky-Korsakov's opera Sadko at Manhattan's Carnegie Hall in December 1924.,0,5,"== Biography == | === Operatic, recital and radio career ===",2281891
"His debut in a fully staged opera occurred in March 1925, as Amonasro in a production of Verdi's Aida, presented by the semi-professional Washington National Opera.",1,5,"== Biography == | === Operatic, recital and radio career ===",2281891
Thomas was earning a great deal of money singing on Broadway but he wanted to gain more experience in opera.,2,5,"== Biography == | === Operatic, recital and radio career ===",2281891
"During the 1922-28 period, he spent part of each year in Europe, polishing his singing technique and appearing under contract at La Monnaie opera house in Brussels for the seasons of 1925-27.",3,5,"== Biography == | === Operatic, recital and radio career ===",2281891
"He would return to La Monnaie for 25 more performances in 1928, eight in 1930 and four in 1931.",4,5,"== Biography == | === Operatic, recital and radio career ===",2281891
"Even more importantly, he appeared with the famous Russian bass Feodor Chaliapin in productions of Faust at the Royal Opera House, Covent Garden, London, in July 1928.",5,5,"== Biography == | === Operatic, recital and radio career ===",2281891
"He continued to give recitals in the United States during this period and, in 1923, acted in a silent film, Under the Red Robe, directed by Alan Crosland.",0,6,"== Biography == | === Operatic, recital and radio career ===",2281891
"He made recordings, too, for the Vocalion label (1920–24) and Brunswick Records (1924–29), before signing with RCA Victor in 1931.",1,6,"== Biography == | === Operatic, recital and radio career ===",2281891
"Thomas also became a pioneer of radio broadcasts, in both New York and Florida.",2,6,"== Biography == | === Operatic, recital and radio career ===",2281891
"From 1929-32 he was a member of the Philadelphia Grand Opera Company, and in 1930 made one appearance with the Philadelphia Civic Opera Company.",3,6,"== Biography == | === Operatic, recital and radio career ===",2281891
"He accepted engagements with the Washington National, San Francisco, Chicago and Philadelphia opera companies, and in 1934, to satisfy a public demand, he was signed by the Metropolitan Opera in New York City.",0,7,"== Biography == | === Operatic, recital and radio career ===",2281891
"He would remain at the Met until 1943, performing opposite such stars as the soprano Rosa Ponselle.",1,7,"== Biography == | === Operatic, recital and radio career ===",2281891
"In the tough Great Depression years of the 1930s, he established himself as one of the most sought-after singers in America, with both a classical-music following and a considerable popular audience.",0,8,"== Biography == | === Operatic, recital and radio career ===",2281891
"His concerts normally offered selections from both repertoires: classical and operatic to begin, and American art songs and humorous ""character"" songs to close.",1,8,"== Biography == | === Operatic, recital and radio career ===",2281891
He also appeared regularly on commercial radio programs.,2,8,"== Biography == | === Operatic, recital and radio career ===",2281891
"These included Five-Star Theater (in 1932-33 with the Joseph Bonime Orchestra), the Vince Radio Program (1934–36), the Ford, General Motors and The Magic Key of RCA shows (1937–40) and the Coca-Cola show (1940–41).",3,8,"== Biography == | === Operatic, recital and radio career ===",2281891
"In 1938, he helped Edwin Lester launch the Los Angeles Civic Light Opera, appearing in the company's very first production in Blossom Time.",0,9,"== Biography == | === Operatic, recital and radio career ===",2281891
"This work was derived from a Viennese operetta Das Dreimäderlhaus, with music arranged from that of Schubert and adapted for American audiences by Dorothy Donnelly and Sigmund Romberg.",1,9,"== Biography == | === Operatic, recital and radio career ===",2281891
"Thomas sang regularly in operettas with the LACLO until 1942, starring in productions of The Gypsy Baron, H.M.S. Pinafore, The Chocolate Soldier and Music in the Air.",2,9,"== Biography == | === Operatic, recital and radio career ===",2281891
"The Second World War made concert touring inconvenient, and very high taxes made it non-remunerative.",0,10,"== Biography == | === Operatic, recital and radio career ===",2281891
"Thomas was duly engaged to star on the Westinghouse Radio Program in 1943-46, accompanied by the Victor Young Orchestra.",1,10,"== Biography == | === Operatic, recital and radio career ===",2281891
"He probably reached his widest audience during this period, although his practice of performing songs exclusively in English has perhaps left him less well-remembered by today's musical ""purists"" than he should be.",2,10,"== Biography == | === Operatic, recital and radio career ===",2281891
"Nevertheless, many songs tailored for him to sing have gone on to become standards, such as the version of ""The Lord's Prayer"" by Albert Hay Malotte and the arrangement of ""Home on the Range"" by David W. Guion.",3,10,"== Biography == | === Operatic, recital and radio career ===",2281891
Thomas was among the founders of the Music Academy of the West summer conservatory in 1947.,0,11,"== Biography == | === Operatic, recital and radio career ===",2281891
"From 1947 to 1948, Thomas undertook a long and demanding tour of Australia and New Zealand, where he played to crowded theatres.",1,11,"== Biography == | === Operatic, recital and radio career ===",2281891
"He retired bit by bit from the concert stage after 1950, and settled in Apple Valley, California in 1955 with his wife Dorothy.",2,11,"== Biography == | === Operatic, recital and radio career ===",2281891
===,0,12,== Biography == | === Death ===,2281891
Death =,1,12,== Biography == | === Death ===,2281891
==,2,12,== Biography == | === Death ===,2281891
He died there in December 1960 from cancer.,0,13,== Biography == | === Death ===,2281891
"Owing to his high-spending lifestyle, the fortune that he had earned through singing was largely dissipated at the time of his death.",1,13,== Biography == | === Death ===,2281891
His home in Apple Valley has been designated as one of the town's historic sites.,0,14,== Biography == | === Death ===,2281891
==,0,15,== Opposition to rock-and-roll music ==,2281891
Opposition to rock-and-roll music ==,1,15,== Opposition to rock-and-roll music ==,2281891
"Thomas appeared twice as a contestant on the TV quiz program ""You Bet Your Life"", hosted by Groucho Marx.",0,16,== Opposition to rock-and-roll music ==,2281891
These episodes aired on 5 December 1957 and,1,16,== Opposition to rock-and-roll music ==,2281891
12 December 1957.,2,16,== Opposition to rock-and-roll music ==,2281891
He was a strong vocal opponent of rock-and-roll music during the first appearance and debated the subject with advocate Roberta Rene during the second.,3,16,== Opposition to rock-and-roll music ==,2281891
==,0,17,== Recordings ==,2281891
Recordings ==,1,17,== Recordings ==,2281891
"John Charles Thomas left a large pool of audio recordings, many of which sold extremely well in their day and have been transferred in recent times to compact disc.",0,18,== Recordings ==,2281891
"Only a handful of these recordings, however, are devoted to opera arias.",1,18,== Recordings ==,2281891
"His operatic voice is probably best appreciated in commercial offerings such as ""Nemico della patria"" from Andrea Chénier, and ""C’en est fait… Salomé demande"" from Hérodiade.",2,18,== Recordings ==,2281891
"Live broadcast recordings of ""Per me giunto"" from Don Carlos, ""Vien Leonora"" from La favorite and ""Il balen"" from Il trovatore display his  brilliant top notes and bel canto capabilities.",3,18,== Recordings ==,2281891
"He sang hymns, art songs, ballads, cowboy tunes, introspective German lieder, and shanties.",0,19,== Recordings ==,2281891
==,0,20,== Voice ==,2281891
Voice ==,1,20,== Voice ==,2281891
Thomas belonged to a sequence of leading American operatic baritones whose overlapping careers stretched in an unbroken line from the 1920s through to the 1990s.,0,21,== Voice ==,2281891
"They included Richard Bonelli, Lawrence Tibbett, Arthur Endrèze (who was based in Paris), Leonard Warren, Robert Merrill, Cornell MacNeil, Sherrill Milnes and Richard Fredricks.",1,21,== Voice ==,2281891
His lyric voice was more notable for its free top register than for its lower range.,0,22,== Voice ==,2281891
"It was particularly suited to the French operatic repertoire, in which he was seldom heard in the United States apart from his Athanael in Massenet's Thais.",1,22,== Voice ==,2281891
"It had remarkable flexibility, which was enhanced by Thomas's energy and expressiveness, particularly in his repertoire of popular material.",2,22,== Voice ==,2281891
"In operatic work, however, this skill could be shown to good effect in trills and runs.",3,22,== Voice ==,2281891
"Notable examples of his technical expertise are displayed his versions of ""Il balen"" from Il trovatore, and the ""Drinking Song"" from Hamlet.",4,22,== Voice ==,2281891
"In common with a lot of singers of his inter-war generation, Thomas's voice was highly distinctive.",0,23,== Voice ==,2281891
"In part, this may have been due to his early career on Broadway.",1,23,== Voice ==,2281891
"He knew how to ""sell"" a song—to build a stirring aria to a climax that would bring audiences to their feet.",2,23,== Voice ==,2281891
"While the voice was always unmistakably his, it changed noticeably in character over time.",3,23,== Voice ==,2281891
"His early recordings display a darker tonal hue, and the voice is stiffer, as though he were imitating the stentorian Italian baritone of a previous generation, Titta Ruffo.",4,23,== Voice ==,2281891
"By 1931, and certainly by 1934, he had found the more fluid, natural vocal style for which he is best remembered.",5,23,== Voice ==,2281891
"From the late 1940s into the '50s, his vibrato began to widen, though it never became an unpardonable flaw in his singing technique, and the voice grew somewhat thicker and heavier in tone.",6,23,== Voice ==,2281891
==,0,24,== Honors ==,2281891
Honors ==,1,24,== Honors ==,2281891
"He was a National Patron of Delta Omicron, an international professional music fraternity.",0,25,== Honors ==,2281891
"He was awarded a star on the Hollywood Walk of Fame on February 8, 1960.",0,26,== Honors ==,2281891
"His rendering of the chorus of ""Open Road, Open Sky"" from ""The Gypsy Baron"" was chosen as soundtrack to the Audi TV ad campaign, 2011.",0,27,== Honors ==,2281891
==,0,28,== References ==,2281891
References ==,1,28,== References ==,2281891
==,0,29,== External links ==,2281891
External links ==,1,29,== External links ==,2281891
John Charles Thomas at Allmusic.com,0,30,== External links ==,2281891
John Charles Thomas at IMDb,0,31,== External links ==,2281891
John Charles Thomas recordings at the Discography of American Historical Recordings.,0,32,== External links ==,2281891
==,0,33,== Further reading ==,2281891
Further reading ==,1,33,== Further reading ==,2281891
"Thomas, John Charles by Richard LeSueur and Elizabeth Forbes, in 'The New Grove Dictionary of Opera', edited by Stanley Sadie (London, 1992) ISBN 0-333-73432-7",0,34,== Further reading ==,2281891
"John Charles Thomas, Beloved Baritone of American Opera and Popular Music by Michael J. Maher, McFarland Press, 2006  ISBN 0-7864-2668-3",0,35,== Further reading ==,2281891
"Singers to Remember by Harold Simpson, Oakwood Press, Great Britain (circa 1971).",0,36,== Further reading ==,2281891
