sentences,sentenceIndex,paragraphIndex,section,wikiId
Conspiracy  (1989),0,8,== Discography == | === With King Diamond ===,1347877
The Eye  (1990),0,9,== Discography == | === With King Diamond ===,1347877
In Concert 1987:,0,10,== Discography == | === With King Diamond ===,1347877
Abigail  (1991),1,10,== Discography == | === With King Diamond ===,1347877
The Spider's Lullabye  (1995),0,11,== Discography == | === With King Diamond ===,1347877
The Graveyard  (1996),0,12,== Discography == | === With King Diamond ===,1347877
Voodoo  (1998),0,13,== Discography == | === With King Diamond ===,1347877
House of God  (2000),0,14,== Discography == | === With King Diamond ===,1347877
Abigail II: The Revenge  (2002),0,15,== Discography == | === With King Diamond ===,1347877
The Puppet Master  (2003),0,16,== Discography == | === With King Diamond ===,1347877
Deadly Lullabyes: Live  (2004),0,17,== Discography == | === With King Diamond ===,1347877
Give Me Your Soul...Please  (2007),0,18,== Discography == | === With King Diamond ===,1347877
The Institute (2021),0,19,== Discography == | === With King Diamond ===,1347877
===,0,20,== Discography == | === With Death ===,1347877
With Death =,1,20,== Discography == | === With Death ===,1347877
==,2,20,== Discography == | === With Death ===,1347877
Individual Thought Patterns (1993),0,21,== Discography == | === With Death ===,1347877
===,0,22,== Discography == | === With IllWill ===,1347877
With IllWill ===,1,22,== Discography == | === With IllWill ===,1347877
Evilution (1999),0,23,== Discography == | === With IllWill ===,1347877
===,0,24,== Discography == | === As guest musician ===,1347877
As guest musician ===,1,24,== Discography == | === As guest musician ===,1347877
"At the Gates – Slaughter of the Soul (1995), guitar solo on ""Cold""",0,25,== Discography == | === As guest musician ===,1347877
"Dimmu Borgir – World Misanthropy (2002), guitar solo on ""Devil's Path"" (Re-recorded version)",0,26,== Discography == | === As guest musician ===,1347877
"Roadrunner United – (2005), trade off guitar solo on ""Constitution Down""",0,27,== Discography == | === As guest musician ===,1347877
Evergrey – The Dark Discovery (1998),0,28,== Discography == | === As guest musician ===,1347877
"Einherjer – Norwegian Native Art (2000), guitar solo on ""Doomfaring""",0,29,== Discography == | === As guest musician ===,1347877
"Falconer – Chapters from a Vale Forlorn (2002), lead guitar on ""Busted to the Floor""",0,30,== Discography == | === As guest musician ===,1347877
"Falconer – The Sceptre of Deception (2003), lead guitar on ""Hear Me Pray""",0,31,== Discography == | === As guest musician ===,1347877
"Falconer – Grime vs. Grandeur (2005), vocals on bonustrack ""Wake Up""",0,32,== Discography == | === As guest musician ===,1347877
"Yyrkoon – Unhealthy Opera (2006), guitar solo on ""Horror from the Sea""",0,33,== Discography == | === As guest musician ===,1347877
"Melechesh – Sphynx (2004), guitar solo on ""Purifier of the Stars""",0,34,== Discography == | === As guest musician ===,1347877
"Witchery – Witchkrieg (2010), guitar solo on ""From Dead to Worse""",0,35,== Discography == | === As guest musician ===,1347877
"Darzamat – Solfernus' Path (2010), guitar solo on ""King of the Burning Anthems""",0,36,== Discography == | === As guest musician ===,1347877
Snowy Shaw – Snowy Shaw is Alive!,0,37,== Discography == | === As guest musician ===,1347877
(2011),1,37,== Discography == | === As guest musician ===,1347877
"Shining – Redefining Darkness (2012), second guitar solo on ""For the God Below""",0,38,== Discography == | === As guest musician ===,1347877
"Sandalinas  – Living on the Edge (2005), fill guitar solo on ""If it Wasn't for You"" and second guitar solo on ""All Along the Everglades",0,39,== Discography == | === As guest musician ===,1347877
"Sandalinas – Fly to the Sun (2008), guitar solo on ""The Healer Talks"" and co-writer with Jordi Sandalinas of instrumental track ""Back From the Light""",0,40,== Discography == | === As guest musician ===,1347877
"Sandalinas – Power to the People, the Raw E. P (2013), co-writer of ""Haunted Visions"" jointly with Rick Altzi.",0,41,== Discography == | === As guest musician ===,1347877
"Hell:on – The Hunt (2013), guitar solo on ""Slaughter Smell""",0,42,== Discography == | === As guest musician ===,1347877
"Ravenoir – The Darkest Flame Of Eternal Blasphemy (2020), guitar solo on ""The Darkest Flame Of Eternal Blasphemy""",0,43,== Discography == | === As guest musician ===,1347877
===,0,44,== Discography == | === As producer ===,1347877
As producer ===,1,44,== Discography == | === As producer ===,1347877
"Andy LaRocque owns Sonic Train Studios in Varberg, Sweden.",0,45,== Discography == | === As producer ===,1347877
The notable bands which recorded in Sonic Train Studios include:,1,45,== Discography == | === As producer ===,1347877
"Ancient – ""Proxima Centauri"" (2001)",0,46,== Discography == | === As producer ===,1347877
Einherjer – Odin Owns Ye All (1998),0,47,== Discography == | === As producer ===,1347877
Sacramentum – Thy Black Destiny (1999),0,48,== Discography == | === As producer ===,1347877
Sacramentum – The Coming of Chaos (1997),0,49,== Discography == | === As producer ===,1347877
Evergrey – In Search of Truth (2001),0,50,== Discography == | === As producer ===,1347877
Falconer  – Falconer (2001),0,51,== Discography == | === As producer ===,1347877
Falconer  – The Sceptre of Deception (2003) – also guitar,0,52,== Discography == | === As producer ===,1347877
Runemagick – Darkness Death Doom (2003) – drum producer only,0,53,== Discography == | === As producer ===,1347877
Eidolon – Apostles of Defiance (2004) –  also guitar,0,54,== Discography == | === As producer ===,1347877
Evergrey – The Dark Discovery (2004) –  also guitar,0,55,== Discography == | === As producer ===,1347877
"Evergrey – Solitude, Dominance, Tragedy (2004)",0,56,== Discography == | === As producer ===,1347877
Melechesh – Sphynx (2004) – also Guitar,0,57,== Discography == | === As producer ===,1347877
"Kreyson - ""Návrat Krále"" (2013)",0,58,== Discography == | === As producer ===,1347877
Dragonland – The Battle of the Ivory Plains (2005),0,59,== Discography == | === As producer ===,1347877
Einherjer – Norwegian Native Art (2005) –  also guitar,0,60,== Discography == | === As producer ===,1347877
Falconer – Grime vs. Grandeur (2005),0,61,== Discography == | === As producer ===,1347877
Sandalinas – Living on the Edge (2005),0,62,== Discography == | === As producer ===,1347877
Runemagick – Envenom (2005),0,63,== Discography == | === As producer ===,1347877
Lord Belial,0,64,== Discography == | === As producer ===,1347877
Darzamat – Transkarpatia (2005),0,65,== Discography == | === As producer ===,1347877
Siebenburgen – Revelation VI (2008),0,66,== Discography == | === As producer ===,1347877
Shining – Redefining Darkness (2012),0,67,== Discography == | === As producer ===,1347877
Metal Blade Records 20th Anniversary (2002),0,68,== Discography == | === As producer ===,1347877
==,0,69,== References ==,1347877
References ==,1,69,== References ==,1347877
==,0,70,== External links ==,1347877
External links ==,1,70,== External links ==,1347877
Sonic Train Studios,0,71,== External links ==,1347877
Official website,0,72,== External links ==,1347877
