sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Alan Minkler (August 31, 1937 – October 11, 2015) was an American sound engineer.",0,0,N/A,33316038
He won an Oscar for Best Sound and was nominated for another in the same category.,1,0,N/A,33316038
He worked on more than 50 films between 1957 and 1992.,2,0,N/A,33316038
Minkler died of respiratory failure at his home in Oregon.,3,0,N/A,33316038
==,0,1,== Selected filmography ==,33316038
Selected filmography ==,1,1,== Selected filmography ==,33316038
WonStar Wars Episode IV: A New Hope (1977)NominatedTron (1982),0,2,== Selected filmography ==,33316038
==,0,3,== References ==,33316038
References ==,1,3,== References ==,33316038
==,0,4,== External links ==,33316038
External links ==,1,4,== External links ==,33316038
Bob Minkler at IMDb,0,5,== External links ==,33316038
