sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Daleboudt (Dutch: [daləbɑu̯t]; born (1993-07-01)1 July 1993), better known by his stage name Joey Dale, is a Dutch DJ, record producer and musician from Rotterdam.",0,0,N/A,51096779
The majority of his releases are on Hardwell's label Revealed Recordings.,1,0,N/A,51096779
==,0,1,== Career ==,51096779
Career ==,1,1,== Career ==,51096779
"In 2014, Dale collaborated with Dutch DJ Hardwell to release the song ""Arcadia"" which charted in Belgium and France.",0,2,== Career ==,51096779
"In 2015, he released ""Winds"" with Rico & Miella.",1,2,== Career ==,51096779
"In 2016, he collaborated with American producer Ryos to release the song ""Armageddon"" featuring singer/songwriter Tony Rodini via Revealed Recordings.",2,2,== Career ==,51096779
"He also released ""Crowd Control"" with Pitchback and ""Lights Out"" with Quintino.",3,2,== Career ==,51096779
==,0,3,== Discography ==,51096779
Discography ==,1,3,== Discography ==,51096779
===,0,4,== Discography == | === Singles ===,51096779
Singles =,1,4,== Discography == | === Singles ===,51096779
==,2,4,== Discography == | === Singles ===,51096779
====,0,5,== Discography == | ==== Charting singles ====,51096779
Charting singles =,1,5,== Discography == | ==== Charting singles ====,51096779
===,2,5,== Discography == | ==== Charting singles ====,51096779
===,0,6,== Discography == | === Other singles ===,51096779
Other singles ===,1,6,== Discography == | === Other singles ===,51096779
2013:,0,7,== Discography == | === Other singles ===,51096779
Cracked [Oxygen (Spinnin')],1,7,== Discography == | === Other singles ===,51096779
2013: POING!,0,8,== Discography == | === Other singles ===,51096779
(with Justin Prime) (Original Mix),1,8,== Discography == | === Other singles ===,51096779
[Dim Mak Records],2,8,== Discography == | === Other singles ===,51096779
2014:,0,9,== Discography == | === Other singles ===,51096779
Ready for Action (with Alvaro),1,9,== Discography == | === Other singles ===,51096779
[Spinnin Records],2,9,== Discography == | === Other singles ===,51096779
2014:,0,10,== Discography == | === Other singles ===,51096779
Shockwave [Revealed Recordings],1,10,== Discography == | === Other singles ===,51096779
2014:,0,11,== Discography == | === Other singles ===,51096779
Watcha Called Me [Revealed Recordings],1,11,== Discography == | === Other singles ===,51096779
2014: About the Drop Out [Revealed Recordings],0,12,== Discography == | === Other singles ===,51096779
2014: Arcadia (with Hardwell),0,13,== Discography == | === Other singles ===,51096779
[Revealed Recordings],1,13,== Discography == | === Other singles ===,51096779
2014: Step Into Your Light (featuring Natalie Angiuli) (with Ares Carter),0,14,== Discography == | === Other singles ===,51096779
[Zouk Recordings (Armada)],1,14,== Discography == | === Other singles ===,51096779
2014: Deja Vu (featuring Delora) (with Dvbbs),0,15,== Discography == | === Other singles ===,51096779
[Spinnin Records],1,15,== Discography == | === Other singles ===,51096779
2014: Access Denied [Doorn (Spinnin)],0,16,== Discography == | === Other singles ===,51096779
2015:,0,17,== Discography == | === Other singles ===,51096779
Gladiator [Revealed Recordings],1,17,== Discography == | === Other singles ===,51096779
2015:,0,18,== Discography == | === Other singles ===,51096779
Zodiac [Revealed Recordings],1,18,== Discography == | === Other singles ===,51096779
2015: Haunted House [Revealed Recordings],0,19,== Discography == | === Other singles ===,51096779
2015:,0,20,== Discography == | === Other singles ===,51096779
The Harder They Fall [Revealed Recordings],1,20,== Discography == | === Other singles ===,51096779
2015:,0,21,== Discography == | === Other singles ===,51096779
Timecode (with Thomas Newson),1,21,== Discography == | === Other singles ===,51096779
[Revealed Recordings],2,21,== Discography == | === Other singles ===,51096779
2015:,0,22,== Discography == | === Other singles ===,51096779
Winds (with Rico & Miella),1,22,== Discography == | === Other singles ===,51096779
[Revealed Recordings],2,22,== Discography == | === Other singles ===,51096779
2015:,0,23,== Discography == | === Other singles ===,51096779
Epsilon [Revealed Recordings],1,23,== Discography == | === Other singles ===,51096779
2016: Where Dreams Are Made (featuring Monstere) [Revealed Recordings],0,24,== Discography == | === Other singles ===,51096779
2016:,0,25,== Discography == | === Other singles ===,51096779
Long Way Home (with Paris & Simo and Brandon Lethi),1,25,== Discography == | === Other singles ===,51096779
[Revealed Recordings],2,25,== Discography == | === Other singles ===,51096779
2016:,0,26,== Discography == | === Other singles ===,51096779
Lights Out (with Quintino and Channi Monroe),1,26,== Discography == | === Other singles ===,51096779
[Spinnin Records],2,26,== Discography == | === Other singles ===,51096779
"2016: ""Makes Me Wonder"" (with Reece Low)",0,27,== Discography == | === Other singles ===,51096779
[Armada Trice],1,27,== Discography == | === Other singles ===,51096779
"2016: ""Armageddon"" (with Ryos and Tony Rodini)",0,28,== Discography == | === Other singles ===,51096779
[Revealed Recordings],1,28,== Discography == | === Other singles ===,51096779
"2016: ""Everest"" (with Ravitez)",0,29,== Discography == | === Other singles ===,51096779
[Wall Recordings],1,29,== Discography == | === Other singles ===,51096779
"2016: ""Higher"" (with Olly James)",0,30,== Discography == | === Other singles ===,51096779
[Revealed Recordings],1,30,== Discography == | === Other singles ===,51096779
"2016: ""Crowd Control"" (with Pitchback)",0,31,== Discography == | === Other singles ===,51096779
[Revealed Recordings],1,31,== Discography == | === Other singles ===,51096779
"2016: ""Shake It"" (with Maddix)",0,32,== Discography == | === Other singles ===,51096779
[Revealed Recordings],1,32,== Discography == | === Other singles ===,51096779
"2017: ""Rogue Ones"" (with Adventurer and Micah Martin)",0,33,== Discography == | === Other singles ===,51096779
[Revealed Recordings],1,33,== Discography == | === Other singles ===,51096779
"2017: ""Show Me"" [Mixmash Deep]",0,34,== Discography == | === Other singles ===,51096779
"2017: ""Taking Me Home"" (with Anthony Dircson featuring Kennedy Ihaka)",0,35,== Discography == | === Other singles ===,51096779
"[Houston, Taxes]",1,35,== Discography == | === Other singles ===,51096779
"2017: ""Under My Sheets"" (with Rico & Miella)",0,36,== Discography == | === Other singles ===,51096779
[Joey Dale Music],1,36,== Discography == | === Other singles ===,51096779
"2017: ""Black Sahara"" (with Kaaze featuring Aloma Steele)",0,37,== Discography == | === Other singles ===,51096779
[Revealed Recordings],1,37,== Discography == | === Other singles ===,51096779
"2018: ""All In My Head"" (with Luca Testa featuring Phillip Matta)",0,38,== Discography == | === Other singles ===,51096779
[Maxximize],1,38,== Discography == | === Other singles ===,51096779
===,0,39,== Discography == | === Remixes ===,51096779
Remixes ===,1,39,== Discography == | === Remixes ===,51096779
2015:,0,40,== Discography == | === Remixes ===,51096779
"Swanky Tunes, C. Todd Nielsen - Fire In Our Hearts (Joey Dale Remix)",1,40,== Discography == | === Remixes ===,51096779
[Revealed Recordings],2,40,== Discography == | === Remixes ===,51096779
==,0,41,== References ==,51096779
References ==,1,41,== References ==,51096779
===,0,42,== References == | === Notes ===,51096779
Notes ===,1,42,== References == | === Notes ===,51096779
"A ^  Did not enter the Ultratop 50, but peaked on the Flemish Ultratip chart.",0,43,== References == | === Notes ===,51096779
"B ^  Did not enter the Ultratop 50, but peaked on the Walloon Ultratip chart.",0,44,== References == | === Notes ===,51096779
"C ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.",0,45,== References == | === Notes ===,51096779
===,0,46,== References == | === Sources ===,51096779
Sources ===,1,46,== References == | === Sources ===,51096779
==,0,47,== External links ==,51096779
External links ==,1,47,== External links ==,51096779
Official website,0,48,== External links ==,51096779
