sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanessa Chantal Paradis  (French pronunciation: ​[vanɛsa ʃɑ̃tal paʁadi]; born 22 December 1972) is a French singer, model, and actress.",0,0,N/A,660446
"Paradis became a child star at the age of 14 with the international success of her single ""Joe le taxi"" (1987).",1,0,N/A,660446
"At age 18, she was unprecedently awarded France's highest honours as both a singer and an actress with the Prix Romy Schneider and the César Award for Most Promising Actress for Jean-Claude Brisseau's Noce Blanche as well as the Victoires de la Musique for Best Female Singer for her album Variations sur le même t'aime.",2,0,N/A,660446
"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",3,0,N/A,660446
"Her tribute to Jeanne Moreau at the 1995 Cannes Film Festival during which they sang in duet ""Le Tourbillon"" became notable in French popular culture.",4,0,N/A,660446
"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",5,0,N/A,660446
"As a model, Paradis has appeared on more than 300 magazine covers worldwide including Vogue, Elle, Harper's Bazaar, Madame Figaro, Paris Match, Vanity Fair, Glamour, Premiere or Marie Claire.",6,0,N/A,660446
"Since 1991, she has been a spokesmodel for Chanel chosen by Karl Lagerfeld starting with the birdcage commercial ""L'Esprit de Chanel"" directed by Jean-Paul Goude.",7,0,N/A,660446
Paradis was made Officier (Officer) in the Ordre des Arts et des Lettres in 2011 and was named Chevalier (Knight) in the Ordre national de la Légion d'honneur in 2015.,8,0,N/A,660446
==,0,1,== Early life ==,660446
Early life ==,1,1,== Early life ==,660446
"Paradis was born in Saint-Maur-des-Fossés, near Paris, to interior designers André and Corinne Paradis.",0,2,== Early life ==,660446
"Her singing career began at the age of eight when her uncle, record producer Didier Pain, helped her appear on the local television program L'École des fans, a talent show for child singers.",1,2,== Early life ==,660446
==,0,3,== Career ==,660446
Career ==,1,3,== Career ==,660446
===,0,4,== Career == | === 1983–1991 ===,660446
1983–1991,1,4,== Career == | === 1983–1991 ===,660446
===,2,4,== Career == | === 1983–1991 ===,660446
"Paradis recorded her first single, ""La Magie des surprises-parties"", in 1983 and performed it in an Italian festival in 1985.",0,5,== Career == | === 1983–1991 ===,660446
"Although not a hit, it paved the way for the song with which she became internationally famous, ""Joe le taxi"", in 1987 when she was 14.",1,5,== Career == | === 1983–1991 ===,660446
"It was number one in France for 11 weeks and, unusually for a song sung in French, was released in the United Kingdom, where it reached number three.",2,5,== Career == | === 1983–1991 ===,660446
"It was taken from her first album M&J (for Marilyn & John) which, although it placed 13th in France, drew little attention in the UK and did not enter the British chart.",3,5,== Career == | === 1983–1991 ===,660446
"In March 1989, at age 16, she left high school to pursue her singing career.",0,6,== Career == | === 1983–1991 ===,660446
"Paradis released the album Variations sur le même t'aime in 1990, containing a remake of the Lou Reed song ""Walk on the Wild Side"".",0,7,== Career == | === 1983–1991 ===,660446
"The album was written by French composer Serge Gainsbourg, whom she met when she received the best singer award at Victoires de la Musique, on 4 February 1990.",1,7,== Career == | === 1983–1991 ===,660446
"In 1990, she won the 1990 César Award for Most Promising Actress for her role in Noce Blanche.",0,8,== Career == | === 1983–1991 ===,660446
"In 1991, Paradis promoted the fragrance Coco for Chanel.",0,9,== Career == | === 1983–1991 ===,660446
"In the advertisement, she was covered in black feathers, portraying a bird swinging in a cage.",1,9,== Career == | === 1983–1991 ===,660446
The advert was shot by Jean-Paul Goude.,2,9,== Career == | === 1983–1991 ===,660446
"Paradis spoke of her continued admiration of Chanel in 2010 saying, ""The more I know them, the more I love Chanel.""",3,9,== Career == | === 1983–1991 ===,660446
===,0,10,== Career == | === 1992–1996 ===,660446
1992–1996,1,10,== Career == | === 1992–1996 ===,660446
===,2,10,== Career == | === 1992–1996 ===,660446
"In 1992, Paradis moved to the United States to work with Lenny Kravitz, whom she was dating at the time.",0,11,== Career == | === 1992–1996 ===,660446
"Paradis started working on a new album in English, a language she was now fluent in.",1,11,== Career == | === 1992–1996 ===,660446
