sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lynn Asprin (June 28, 1946 – May 22, 2008) was an American science fiction and fantasy author and active fan, known best for his humorous series MythAdventures and Phule's Company.",0,0,N/A,47180
==,0,1,== Background ==,47180
Background ==,1,1,== Background ==,47180
"Robert Asprin was born in St. Johns, Michigan, and attended the University of Michigan at Ann Arbor, Michigan from 1964 through 1965.",0,2,== Background ==,47180
From 1965 through 1966 he served in the United States Army.,1,2,== Background ==,47180
"He was married, twice, and had two children.",2,2,== Background ==,47180
"He was active in science fiction fandom and in the early years of the Society for Creative Anachronism using the name ""Yang the Nauseating"", and co-initiated the society Great Dark Horde during 1971.",3,2,== Background ==,47180
He was also the initiator and an influential member of the Dorsai Irregulars.,4,2,== Background ==,47180
"In 1976, he was nominated for the Hugo Award for Best Dramatic Presentation for The Capture, a cartoon slide show written by Asprin and drawn by Phil Foglio.",5,2,== Background ==,47180
==,0,3,== Early writing ==,47180
Early writing ==,1,3,== Early writing ==,47180
"Asprin's first novel, The Cold Cash War, an expansion of an earlier short story of the same title, was published in 1977.",0,4,== Early writing ==,47180
"During the next few years, he created and edited (with his then-wife, Lynn Abbey)",0,5,== Early writing ==,47180
"the Thieves' World series of shared world anthologies, credited as the first project of its type.",1,5,== Early writing ==,47180
"Many of the authors later produced novels and stories of the theme which were not included in the anthologies, beginning with Beyond Sanctuary by Janet Morris, the first ""authorized"" Thieves World novel, published in 1985.",2,5,== Early writing ==,47180
Janet Morris and Chris Morris later produced two more authorized Thieves' World novels and a series of related novels about their character Tempus and the Sacred Band of Stepsons.,3,5,== Early writing ==,47180
"A series of graphic novels followed during the mid-1980s, and several other authors, including Andrew J. Offutt and David Drake, published novels about their characters.",4,5,== Early writing ==,47180
"In 2002, Lynn Abbey revived the series with the novel Sanctuary.",5,5,== Early writing ==,47180
"During 1978, Asprin began the ""MythAdventures"" series, chronicling the comic adventures of Skeeve and Aahz, with the book Another Fine Myth.",0,6,== Early writing ==,47180
"Illustrated originally by Frank Kelly Freas, and later by Phil Foglio, the pun-rich books concern a ""demon"" magician who has lost his powers and his inexperienced human apprentice as they travel through a variety of worlds.",1,6,== Early writing ==,47180
"Some of the early ""Myth"" novels were adapted later as comic books by Foglio and others.",2,6,== Early writing ==,47180
"The Myth books have been published by three publishing companies over the years:  Donning Starblaze, Meisha Merlin and, as of 2008, Wildside Press.",3,6,== Early writing ==,47180
"During the 1990s, Asprin's ""Phule"" novels concerned the humorous science-fiction exploits of a rag-tag ""Space Legion"" and its wealthy and iconoclastic commander, Willard Phule.",0,7,== Early writing ==,47180
==,0,8,== Hiatus in writing career ==,47180
Hiatus in writing career ==,1,8,== Hiatus in writing career ==,47180
"Due to a series of personal and financial problems, Asprin published little during the 1990s, although he had two books on The New York Times Best Seller list, which piqued the interest of fans and the Internal Revenue Service.",0,9,== Hiatus in writing career ==,47180
"He eventually negotiated an agreement with the IRS that encouraged him to resume writing, and, during the early 2000s he published several novels, mostly in collaboration with authors Peter Heck, Jody Lynn Nye, and Linda Evans.",1,9,== Hiatus in writing career ==,47180
"These novels included continuations of the series ""Myth Adventures"" and  ""Phule's Company"" as well as works of new series.",2,9,== Hiatus in writing career ==,47180
==,0,10,== Later work ==,47180
Later work ==,1,10,== Later work ==,47180
"One of Asprin's last projects was NO Quarter, originally co-authored with Eric Del Carlo, and later edited by Teresa Patterson.",0,11,== Later work ==,47180
It is a dark fantasy/suspense/ murder mystery novel set in the author's beloved New Orleans French Quarter.,1,11,== Later work ==,47180
"Although the novel's fantasy elements (voodoo and black magic, tarot readings and precognition, ghosts and mysticism) are secondary to the brutal murder that is the emphasis of the plot, it is set in the same milieu as Asprin's Griffen McCandles novels (Dragons series), Dragons Luck and Dragons Wild.",2,11,== Later work ==,47180
"The two protagonists of NO Quarter, Maestro and Bone, also appear as minor characters of the Dragons novels.",3,11,== Later work ==,47180
"Maestro, the mysterious professional pool player and fencing master in NO Quarter, is a fictionalized but based recognizably on the author.",4,11,== Later work ==,47180
NO Quarter was published November 2009 by DarkStar Books.,5,11,== Later work ==,47180
"Asprin's ofttimes co-author, Jody Lynn Nye, has completed one further Griffen McCandles novel, Dragons Deal, and continued the Myth Adventures series.",0,12,== Later work ==,47180
Dragons Deal was published by Ace in December 2010.,1,12,== Later work ==,47180
==,0,13,== Death and aftermath ==,47180
Death and aftermath ==,1,13,== Death and aftermath ==,47180
"Asprin died on May 22, 2008, of heart failure at his home in New Orleans.",0,14,== Death and aftermath ==,47180
He was found lying on a sofa with a Terry Pratchett novel still open in his hands.,1,14,== Death and aftermath ==,47180
He was to have been the Guest of Honor at Marcon that weekend.,2,14,== Death and aftermath ==,47180
"During 2008, his heirs donated his archive to the department of Rare Books and Special Collections at Northern Illinois University.",3,14,== Death and aftermath ==,47180
==,0,15,== Partial bibliography ==,47180
Partial bibliography ==,1,15,== Partial bibliography ==,47180
===,0,16,== Partial bibliography == | === Myth Adventures series ===,47180
Myth Adventures series =,1,16,== Partial bibliography == | === Myth Adventures series ===,47180
==,2,16,== Partial bibliography == | === Myth Adventures series ===,47180
Another Fine Myth (1978),0,17,== Partial bibliography == | === Myth Adventures series ===,47180
Myth Conceptions (1980),0,18,== Partial bibliography == | === Myth Adventures series ===,47180
Myth Directions (1982),0,19,== Partial bibliography == | === Myth Adventures series ===,47180
Hit or Myth (1983),0,20,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-ing Persons (1984),0,21,== Partial bibliography == | === Myth Adventures series ===,47180
Little Myth Marker (1985),0,22,== Partial bibliography == | === Myth Adventures series ===,47180
M.Y.T.H. Inc. Link (1986),0,23,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-Nomers and Im-Pervections (1987),0,24,== Partial bibliography == | === Myth Adventures series ===,47180
M.Y.T.H. Inc. in Action (1990),0,25,== Partial bibliography == | === Myth Adventures series ===,47180
Sweet Myth-tery of Life (1993),0,26,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-Ion Improbable (2001) set chronologically between Myth Directions and Hit or Myth,0,27,== Partial bibliography == | === Myth Adventures series ===,47180
Something M.Y.T.H. Inc. (2002),0,28,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-Told Tales (2003) with Jody Lyn Nye.,0,29,== Partial bibliography == | === Myth Adventures series ===,47180
The book is a collection of short stories including both new and previously written works.,1,29,== Partial bibliography == | === Myth Adventures series ===,47180
Myth Alliances (2003) with Jody Lynn Nye,0,30,== Partial bibliography == | === Myth Adventures series ===,47180
