sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phantom Boyz Music LLC is an American music production company founded by the executive producer Melvin ""Official"" Watson.",0,0,N/A,30318791
"Since its inception in 2006, it has produced records for both American and foreign artists, including Jim Jones, Christina Aguilera, B5, Alexandra Burke, BoA,  Rainie Yang, Driicky Gram,  Flo Rida, Riplay, Maino, P. Diddy, Sean Garrett and more.",1,0,N/A,30318791
==,0,1,== History ==,30318791
History ==,1,1,== History ==,30318791
"After initially collaborating with several American recording artists, Watson went on to expand his sound internationally, working with several foreign pop artists, including Alexandra Burke (""Bad Boys""), BoA (""I Did It For Love"") and Rainie Yang (""It's Our World"").",0,2,== History ==,30318791
"Burke's single ""Bad Boys"" entered the UK Singles Chart at number one and spent 25 consecutive weeks in the top seventy-five.",1,2,== History ==,30318791
The track is certified platinum in the United Kingdom.,2,2,== History ==,30318791
BoA’s,3,2,== History ==,30318791
"""I Did It For Love"" peaked at number 19 on Billboard's Hot Dance Club Play.",4,2,== History ==,30318791
"In 2010, The Phantom Boyz worked with the singer-songwriter Christina Aguilera and produced her song, ""The Beautiful People"", which is on the Burlesque film soundtrack and sold over a million units world wide.",5,2,== History ==,30318791
"The Phantom Boyz signed several recording acts to their roster, including the pop artist J Rice, between 2009 and 2011.",6,2,== History ==,30318791
==,0,3,== Discography ==,30318791
Discography ==,1,3,== Discography ==,30318791
"2007: ""Hydrolics"" (B5 feat.",0,4,== Discography ==,30318791
Diddy and Bow Wow),1,4,== Discography ==,30318791
"2007: ""No Fuss"" (Jim Jones feat.",0,5,== Discography ==,30318791
"Stack Bundles, Rell and Mell Matrix)",1,5,== Discography ==,30318791
"2008: ""I Did It For Love"" (BoA feat.",0,6,== Discography ==,30318791
Sean Garrett),1,6,== Discography ==,30318791
"2009: ""Bad Boys"" (Alexandra Burke feat.",0,7,== Discography ==,30318791
Flo Rida),1,7,== Discography ==,30318791
"2010: ""It's Our World"" (Rainie Yang)",0,8,== Discography ==,30318791
"2010: ""The Beautiful People"" (Christina Aguilera)",0,9,== Discography ==,30318791
"2010: ""Fireproof"" (Jeremy Greene)",0,10,== Discography ==,30318791
"2010: ""How Fly Is He"" (Jeremy Greene feat.",0,11,== Discography ==,30318791
Diddy),1,11,== Discography ==,30318791
"2010: ""Ain't No Way"" (Jeremy Greene)",0,12,== Discography ==,30318791
"TBD: ""Timber"" (Tiffany Evans)",0,13,== Discography ==,30318791
"TBD: ""Pulling Me Back"" (Bridget Kelly)",0,14,== Discography ==,30318791
"TBD: ""I Don't Need You"" (Ayako Nakanomori)",0,15,== Discography ==,30318791
==,0,16,== References ==,30318791
References ==,1,16,== References ==,30318791
"(Korean) ""Korean Hanteo Pop Yearly chart"", Hanteo.",0,17,== References ==,30318791
Retrieved 31 May 2009.,1,17,== References ==,30318791
"""Burke beats Williams to top chart"", BBC News, 18 October 2009.",0,18,== References ==,30318791
Retrieved 18 October 2009.,1,18,== References ==,30318791
==,0,19,== External links ==,30318791
External links ==,1,19,== External links ==,30318791
The Phantom Boyz on Facebook,0,20,== External links ==,30318791
