sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nematollah Azmoodeh (Persian: نعمت‌الله آزموده; 7 July 1939 – 11 November 2005), better known as Nematollah Aghasi (Persian: نعمت‌الله آغاسی), and better known as Aghasi (Persian: آغاسی) or (Persian: آقاسی) was an Iranian singer and songwriter.",0,0,N/A,63381816
He was one of the most notable pre-Revolution singers.,1,0,N/A,63381816
==,0,1,== Early life ==,63381816
Early life ==,1,1,== Early life ==,63381816
Aghasi was born on 21 July 1939 in Ahvaz   He was interested in sports and was active in the Taj Club of Ahvaz.,0,2,== Early life ==,63381816
"As a young man, he began to read music.",1,2,== Early life ==,63381816
"His songs include (""Amane"" Persian: آمنه) and (""Labeh kaaroon"" Persian: لب کارون).",2,2,== Early life ==,63381816
"After his successful performances in Lalezar, he was the first Laleh zari singer to have his voice broadcast on Iranian National Radio and Television.",3,2,== Early life ==,63381816
==,0,3,== Cinematic activity ==,63381816
Cinematic activity ==,1,3,== Cinematic activity ==,63381816
Aghasi also worked in cinema and acting and was invited to the cinema by Manouchehr Nozari,0,4,== Cinematic activity ==,63381816
He has recorded ten films in his careerFilm Actor,1,4,== Cinematic activity ==,63381816
Khoda ghovvat (1977),0,5,== Cinematic activity ==,63381816
"Yeki khosh seda, yeki khosh dast (1977)",0,6,== Cinematic activity ==,63381816
Farrash-bashi (1975),0,7,== Cinematic activity ==,63381816
Bandeh Khoda (1974),0,8,== Cinematic activity ==,63381816
Nemat Nafti (1973),0,9,== Cinematic activity ==,63381816
Kheili ham mamnoon (1972),0,10,== Cinematic activity ==,63381816
Fatehe Delha (1972),0,11,== Cinematic activity ==,63381816
Eyvallah (1971),0,12,== Cinematic activity ==,63381816
Samad Va Ghalicheyeh Hazrat-e Soleyman (1971),0,13,== Cinematic activity ==,63381816
Jafar va Golnar (1970)Music department,0,14,== Cinematic activity ==,63381816
Khoda ghovvat (singer),0,15,== Cinematic activity ==,63381816
"Yeki khosh seda, yeki khosh dast (singer)",0,16,== Cinematic activity ==,63381816
Farrash-bashi (singer),0,17,== Cinematic activity ==,63381816
Nemat Nafti (singer),0,18,== Cinematic activity ==,63381816
Fatehe Delha (singer),0,19,== Cinematic activity ==,63381816
Jafar va Golnar (singer),0,20,== Cinematic activity ==,63381816
==,0,21,== Last Aghasi concert ==,63381816
Last Aghasi concert ==,1,21,== Last Aghasi concert ==,63381816
"Nematollah Aghasi two years before his death It was first allowed after the revolution To return to the Pars Theater in Lalehzar, where he began his artistic career",0,22,== Last Aghasi concert ==,63381816
The program was so welcomed that the people closed the Lalezar,1,22,== Last Aghasi concert ==,63381816
==,0,23,== Death ==,63381816
Death ==,1,23,== Death ==,63381816
"He died of a stroke at his home in Karaj, and was buried in Emamzadeh Taher cemetery.",0,24,== Death ==,63381816
==,0,25,== Albums ==,63381816
Albums ==,1,25,== Albums ==,63381816
Naneh Nemat (ننه نعمت),0,26,== Albums ==,63381816
Kheili Mamnoon (خیلی ممنون),0,27,== Albums ==,63381816
Amane (آمنه),0,28,== Albums ==,63381816
Motrebe Peer (مطرب پیر),0,29,== Albums ==,63381816
Eyvallah (ایوالله),0,30,== Albums ==,63381816
Mikham Beram Be Ahvaz (میخوام برم به اهواز),0,31,== Albums ==,63381816
Aghasi (آغاسی),0,32,== Albums ==,63381816
hadiyh mikonad (هدیه می کند),0,33,== Albums ==,63381816
==,0,34,== Discography ==,63381816
Discography ==,1,34,== Discography ==,63381816
===,0,35,== Discography == | === Single Songs ===,63381816
Single Songs ===,1,35,== Discography == | === Single Songs ===,63381816
