sentences,sentenceIndex,paragraphIndex,section,wikiId
"Verdine White (born July 25, 1951) is an American musician, best known as a founding member and bassist for the band Earth, Wind & Fire.",0,0,N/A,1582616
White was placed at No. 19 on Rolling Stone's list of The 50 Greatest Bassists of All Time.,1,0,N/A,1582616
==,0,1,== Early life ==,1582616
Early life ==,1,1,== Early life ==,1582616
"Verdine was born Verdine Adams, Jr. in Chicago, Illinois, on July 25, 1951.",0,2,== Early life ==,1582616
"His father, Verdine Sr., was a doctor who also played the saxophone.",1,2,== Early life ==,1582616
"He grew up listening to recordings of Miles Davis, John Coltrane, and other jazz musicians.",2,2,== Early life ==,1582616
"He was also influenced by Cleveland Eaton, The Beatles, the Motown sound, and his two drummer brothers, Fred and Maurice.",3,2,== Early life ==,1582616
"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",4,2,== Early life ==,1582616
"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==,1582616
"Verdine says he learned everything about the bass guitar from Louis Satterfield, and some of his early bass influences were James Jamerson, Paul McCartney, and Gary Karr.",1,3,== Early life ==,1582616
"Moving toward a newly bought Fender Telecaster Bass instead of the upright bass, Verdine began working the Chicago club scene with local bands.",0,4,== Early life ==,1582616
"Meanwhile, brother Maurice, who was a former session drummer at Chess Records and a member of pianist Ramsey Lewis' trio, had formed the Salty Peppers, scoring a local hit that caught the ears of Capitol Records.",1,4,== Early life ==,1582616
"In early 1970 Maurice moved to Los Angeles, hoping to record the group, which he had renamed Earth, Wind & Fire and called up Verdine asking whether he would like to join, which he did, arriving in Los Angeles on June 6, 1970.",0,5,== Early life ==,1582616
==,0,6,"== Earth, Wind & Fire ==",1582616
"Earth, Wind & Fire ==",1,6,"== Earth, Wind & Fire ==",1582616
"As Earth, Wind & Fire's bassist since the band's inception, White has won six and received two honoree Grammy Awards, has been Grammy nominated eighteen times and has also been inducted into the Rock and Roll Hall of Fame and the Vocal Group Hall of Fame to name a few honors.",0,7,"== Earth, Wind & Fire ==",1582616
The band has also earned more than 50 gold and platinum albums and have sold over 90 million albums worldwide.,1,7,"== Earth, Wind & Fire ==",1582616
In November 2008 White was presented with Bass Player magazine's Lifetime Achievement Award by Nathan East.,2,7,"== Earth, Wind & Fire ==",1582616
"On Friday, February 26, 2010 Verdine was inducted as a member of Phi Beta Sigma Fraternity at the ceremony held at the Crowne Plaza Beverly Hills Hotel in Los Angeles, California.",3,7,"== Earth, Wind & Fire ==",1582616
Verdine White holds an honorary doctorate degree from the American Conservatory of Music.,4,7,"== Earth, Wind & Fire ==",1582616
"On July 2, 2020, Rolling Stone Australia Magazine ranked White number 19 on ""The 50 Greatest Bassists of All Time"".",0,8,"== Earth, Wind & Fire ==",1582616
==,0,9,== Songwriter ==,1582616
Songwriter ==,1,9,== Songwriter ==,1582616
"White's credits as a songwriter date back to Earth, Wind & Fire's self-titled debut studio album, on which White co-wrote ""C'mon Children"" and ""Bad Tune"".",0,10,== Songwriter ==,1582616
"White co-wrote three songs on their third album, Last Days and Time.",1,10,== Songwriter ==,1582616
"He had one writing credit on their fourth album, Head To The Sky.",2,10,== Songwriter ==,1582616
"On their fifth album, Open Our Eyes, White co-wrote the group's first top 5 R&B/Soul hit (No. 4), ""Mighty, Mighty"" along with his brother Maurice.",3,10,== Songwriter ==,1582616
"They also co-wrote, ""Kalimba Story"", a top 10 R&B/Soul hit (No. 6).",4,10,== Songwriter ==,1582616
"These two songs along with their single, ""Devotion"" (No. 23), helped the album top Billboard's Soul Album Chart, given them their first No. 1 album.",5,10,== Songwriter ==,1582616
"White's co-writes include some of Earth, Wind & Fire's biggest hits, such as ""That's the Way of the World"".",6,10,== Songwriter ==,1582616
"White is credited on many artist's songs as heard in commercials, movie soundtracks, and televisions shows.",0,11,== Songwriter ==,1582616
==,0,12,== Philanthropy ==,1582616
Philanthropy ==,1,12,== Philanthropy ==,1582616
White is the Co Founder and Director of the Verdine White Foundation which aims to provide musical education to underprivileged and gifted students.,0,13,== Philanthropy ==,1582616
During 2007 he was as well inducted into the Boys and Girls Club's Alumni Hall of Fame.,1,13,== Philanthropy ==,1582616
"White is the founder of the non profit organization, The Verdine White Performing Arts Center (VWPAC) that is located in Los Angeles.",2,13,== Philanthropy ==,1582616
