sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Manilow (born Barry Alan Pincus, June 17, 1943) is an American singer-songwriter, arranger, musician, producer and actor, with a career that spans seven decades.",0,0,N/A,526538
"His hit recordings include ""Could It Be Magic"", ""Mandy"", ""I Write the Songs"", ""Can't Smile Without You"" and ""Copacabana (At the Copa)"".",1,0,N/A,526538
"He has recorded and released 51 Top 40 singles on the Adult Contemporary Chart, including 13 that hit number one, 28 appeared within the top ten, and 36 in the top twenty.",0,1,N/A,526538
Manilow has released 13 platinum and six multi-platinum albums.,1,1,N/A,526538
"Although not a favorite artist of music critics, Manilow has been praised by entertainers including Frank Sinatra, who was quoted in the 1970s as saying, ""He's next.",2,1,N/A,526538
"""As well as producing and arranging albums for himself and other artists, Manilow has written and performed songs for musicals, films, and commercials for corporations such as McDonald's, Pepsi-Cola, and Band-Aid, from the 1960s.",3,1,N/A,526538
"He has been nominated for a Grammy Award (winning once) as a producer, arranger and performer a total of fifteen times (and in every decade) from 1973 to 2015.",4,1,N/A,526538
"He has also produced Grammy-nominated albums for Bette Midler, Dionne Warwick, Nancy Wilson and Sarah Vaughan.",5,1,N/A,526538
"Manilow has sold more than 85 million records as a solo artist worldwide, making him one of the world's best-selling artists.",6,1,N/A,526538
==,0,2,== Early life ==,526538
Early life ==,1,2,== Early life ==,526538
"Barry Manilow was born Barry Alan Pincus on June 17, 1943, in Brooklyn, New York, the son of Edna Manilow and Harold Pincus (who went by his own stepfather's surname, Keliher).",0,3,== Early life ==,526538
"Manilow's father was born to a Jewish father, named Harry Pincus, and an Irish-American Catholic mother, while Manilow's maternal grandparents were of Russian Jewish background.",1,3,== Early life ==,526538
"His Irish roots trace back to Limerick, Ireland.",2,3,== Early life ==,526538
"Manilow grew up in the Williamsburg neighborhood of Brooklyn, and graduated in 1961 from Eastern District High School, which closed in 1995.",3,3,== Early life ==,526538
"While in high school, he met Susan Deixler, who would later briefly become his wife.",4,3,== Early life ==,526538
"He enrolled in the City College of New York, where he briefly studied before entering the New York College of Music.",5,3,== Early life ==,526538
He also worked at CBS while he was a student in order to pay his expenses.,6,3,== Early life ==,526538
He later studied Musical Theater at the Juilliard performing arts school.,0,4,== Early life ==,526538
==,0,5,== Career ==,526538
Career ==,1,5,== Career ==,526538
=== 1960s,0,6,== Career == | === 1960s ===,526538
===,1,6,== Career == | === 1960s ===,526538
"In 1964, Manilow met Bro Herrod, a CBS director, who asked him to arrange some songs for a musical adaptation of the melodrama The Drunkard.",0,7,== Career == | === 1960s ===,526538
"Instead, Manilow wrote an entire original score.",1,7,== Career == | === 1960s ===,526538
"Herrod used Manilow's composition in the Off Broadway musical, which had an eight-year run at New York's 13th Street Theatre.",2,7,== Career == | === 1960s ===,526538
"Manilow then earned money by working as a pianist, producer and arranger.",3,7,== Career == | === 1960s ===,526538
"During this time, he began work as a commercial jingle writer and singer, which continued through the remainder of the 1960s.",0,8,== Career == | === 1960s ===,526538
"Many of the TV jingles he composed he would also perform, including State Farm Insurance (""Like a good neighbor, State Farm is there"") or Band-Aid (""I am stuck on Band-Aid, 'cause Band-Aid's stuck on me!""), for which he adopted a childlike voice and wrote the music (Donald B Wood wrote the lyrics).",1,8,== Career == | === 1960s ===,526538
"His singing-only credits include commercials for Kentucky Fried Chicken, Pepsi (""all across the nation, it's the Pepsi generation""), McDonald's (""you deserve a break today""), and Dr Pepper.",2,8,== Career == | === 1960s ===,526538
Manilow was awarded an Honorary Clio at the 50th Anniversary Clio Awards in Las Vegas in 2009 for his 1960s work as a jingle writer and singer.,3,8,== Career == | === 1960s ===,526538
"When accepting the award, he stated that he learned the most about making pop music by working for three or four years as a writer in the jingle industry.",4,8,== Career == | === 1960s ===,526538
"By 1967, Manilow was the musical director for the WCBS-TV series Callback, which premiered on January 27, 1968.",5,8,== Career == | === 1960s ===,526538
"He next conducted and arranged for Ed Sullivan's production company, arranging a new theme for The Late Show, while writing, producing, and singing his radio and television jingles.",6,8,== Career == | === 1960s ===,526538
"At the same time, he and Jeanne Lucas performed as a duo for a two-season run at Julius Monk's Upstairs at the Downstairs club in New York.",7,8,== Career == | === 1960s ===,526538
"By 1969, Manilow was signed by Columbia/CBS Music vice-president and recording artist, Tony Orlando, who went on to co-write with and produce Manilow and a group of studio musicians under the name ""Featherbed"" on the Columbia Pictures' newly acquired Bell Records label.""",8,8,== Career == | === 1960s ===,526538
=== 1970s,0,9,== Career == | === 1970s ===,526538
===,1,9,== Career == | === 1970s ===,526538
Manilow recorded and accompanied artists on the piano for auditions and performances in the first two years of the 1970s.,0,10,== Career == | === 1970s ===,526538
"He recorded four tracks as Featherbed, produced by Tony Orlando on Bell Records.",1,10,== Career == | === 1970s ===,526538
"Three of the tracks: ""Morning"", a ballad; ""Amy"", a psychedelic-influenced pop song; and an early, uptempo version of his own composition with Orlando as co-writer, ""Could It Be Magic"".",2,10,== Career == | === 1970s ===,526538
