sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vince Hornsby (born October 22, 1967) is the bassist and one of the founding members of American alternative metal band Sevendust.",0,0,N/A,11926493
==,0,1,== Music career ==,11926493
Music career ==,1,1,== Music career ==,11926493
===,0,2,== Music career == | === Sevendust ===,11926493
Sevendust =,1,2,== Music career == | === Sevendust ===,11926493
==,2,2,== Music career == | === Sevendust ===,11926493
"Before the formation of Sevendust, Hornsby was in the band Snake Nation along with Morgan Rose, also of Sevendust.",0,3,== Music career == | === Sevendust ===,11926493
"In 1994, Snake Nation were supported by fellow local group, Body & Soul, an R&B group fronted by Lajon Witherspoon.",1,3,== Music career == | === Sevendust ===,11926493
"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===,11926493
"Next they recruited guitarists John Connolly, the former drummer of the band Peacedog, and Lee Banks to form Rumblefish.",3,3,== Music career == | === Sevendust ===,11926493
The name was later changed to Crawlspace.,4,3,== Music career == | === Sevendust ===,11926493
Clint Lowery of Still Rain from North Carolina replaced Lee Banks in 1995 when the band's arduous schedule forced him to quit.,5,3,== Music career == | === Sevendust ===,11926493
"The band had much touring scheduled before and after the success of Home in 1999, including Woodstock, OzzFest and the Warped Tour.",6,3,== Music career == | === Sevendust ===,11926493
"When a group on the West Coast claimed the rights to Sevendust's previous name, Crawlspace, the band struggled to find a new name.",0,4,== Music career == | === Sevendust ===,11926493
"While he doesn't take credit for the band's name, Hornsby ultimately came across a can of ""Sevin Dust"" while looking through his grandmother's garage.",1,4,== Music career == | === Sevendust ===,11926493
"In addition to being the tallest member of Sevendust at 6'2""(1.88), Hornsby is also the oldest member of the band and the only member who doesn't have any tattoos or piercings.",0,5,== Music career == | === Sevendust ===,11926493
===,0,6,== Music career == | === Projected ===,11926493
Projected =,1,6,== Music career == | === Projected ===,11926493
==,2,6,== Music career == | === Projected ===,11926493
He has also played on fellow Sevendust member John Connolly's 2012 side-project Projected and their CD entitled Human.,0,7,== Music career == | === Projected ===,11926493
==,0,8,== Discography ==,11926493
Discography ==,1,8,== Discography ==,11926493
===,0,9,== Discography == | === Sevendust ===,11926493
Sevendust =,1,9,== Discography == | === Sevendust ===,11926493
==,2,9,== Discography == | === Sevendust ===,11926493
Sevendust (1997),0,10,== Discography == | === Sevendust ===,11926493
Home (1999),0,11,== Discography == | === Sevendust ===,11926493
Animosity (2001),0,12,== Discography == | === Sevendust ===,11926493
Seasons (2003),0,13,== Discography == | === Sevendust ===,11926493
Next (2005),0,14,== Discography == | === Sevendust ===,11926493
Alpha (2007),0,15,== Discography == | === Sevendust ===,11926493
Chapter VII: Hope and Sorrow (2008),0,16,== Discography == | === Sevendust ===,11926493
Cold Day Memory (2010),0,17,== Discography == | === Sevendust ===,11926493
Black Out the Sun (2013),0,18,== Discography == | === Sevendust ===,11926493
Time Travelers & Bonfires (2014),0,19,== Discography == | === Sevendust ===,11926493
Kill the Flaw (2015),0,20,== Discography == | === Sevendust ===,11926493
All I See Is War (2018),0,21,== Discography == | === Sevendust ===,11926493
Blood & Stone (2020),0,22,== Discography == | === Sevendust ===,11926493
===,0,23,== Discography == | === Projected ===,11926493
Projected =,1,23,== Discography == | === Projected ===,11926493
==,2,23,== Discography == | === Projected ===,11926493
Human (2012),0,24,== Discography == | === Projected ===,11926493
Ignite My Insanity (2017),0,25,== Discography == | === Projected ===,11926493
==,0,26,== Gear ==,11926493
Gear ==,1,26,== Gear ==,11926493
Dean Hillsboro 4-string,0,27,== Gear ==,11926493
Epiphone les paul signature bass,0,28,== Gear ==,11926493
Epiphone les paul std bass,0,29,== Gear ==,11926493
Epiphone les paul custom bass,0,30,== Gear ==,11926493
Schecter Diamond P Custom 4,0,31,== Gear ==,11926493
Peavey Tour 700 Series head,0,32,== Gear ==,11926493
Peavey Tour 810 8x10,0,33,== Gear ==,11926493
Hartke 4x10 Cabinets,0,34,== Gear ==,11926493
==,0,35,== References ==,11926493
References ==,1,35,== References ==,11926493
