sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priscilla Maria Veronica White  (27 May 1943 – 1 August 2015), better known as Cilla Black, was an English singer, television presenter, actress, and author.",0,0,N/A,179643
"Championed by her friends, the Beatles, Black began her career as a singer in 1963.",0,1,N/A,179643
"Her singles ""Anyone Who Had a Heart"" and ""You're My World"" both reached number one in the UK in 1964.",1,1,N/A,179643
"She had 11 top 10 hits on the UK Singles Chart between then and 1971, and an additional eight hits that made the top 40.",2,1,N/A,179643
"In May 2010, new research published by BBC Radio 2 showed that her version of ""Anyone Who Had a Heart"" was the UK's biggest-selling single by a female artist in the 1960s.",3,1,N/A,179643
"""You're My World"" was also a modest hit in the U.S., peaking at No. 26 on the Billboard Hot 100.",4,1,N/A,179643
"Along with a successful recording career in the 1960s and early 1970s, Black hosted her own BBC variety show, Cilla (1968–1976).",0,2,N/A,179643
"After a brief time as a comedy actress, she became a prominent television presenter in the 1980s and 1990s, hosting hit entertainment shows such as Blind Date (1985–2003), Surprise Surprise (1984–2001) and The Moment of Truth (1998–2001).",1,2,N/A,179643
"In 2013, Black celebrated 50 years in show business.",2,2,N/A,179643
"ITV honoured this milestone with a one-off entertainment special which aired on 16 October 2013, The One & Only Cilla Black, featuring Black herself and hosted by Paul O'Grady.",3,2,N/A,179643
"Black died on 1 August 2015 at the age of 72, after a fall in her villa in Estepona.",4,2,N/A,179643
"The day after her funeral, the compilation album The Very Best of Cilla Black went to number one on the UK Albums Chart and the New Zealand Albums Chart; it was her first number one album.",5,2,N/A,179643
"In 2017, a statue of Black commissioned by her sons was unveiled outside the Cavern Club's original entrance.",6,2,N/A,179643
==,0,3,== Early life ==,179643
Early life ==,1,3,== Early life ==,179643
"Black was born Priscilla Maria Veronica White in the Vauxhall district of Liverpool on 27 May 1943, the daughter of Priscilla Blythen (1911–1996) and John Patrick White (1904–1971).",0,4,== Early life ==,179643
She grew up in the Scotland Road area of Vauxhall.,1,4,== Early life ==,179643
"Her maternal grandfather, Joseph Henry Blythen (1883–1966), was born to Irish parents in the Welsh town of Wrexham; all of Black's other great-grandparents were also Irish.",2,4,== Early life ==,179643
"She was raised in a Roman Catholic household, and attended St Anthony's School in Scotland Road.",3,4,== Early life ==,179643
"She later attended Anfield Commercial College, where she learned office skills.",4,4,== Early life ==,179643
"Determined to become an entertainer, Black gained a part-time job as a cloakroom attendant at Liverpool's Cavern Club, best known for its connection with the Beatles.",5,4,== Early life ==,179643
Her impromptu performances impressed the Beatles and others.,6,4,== Early life ==,179643
"She was encouraged to begin singing by a Liverpool promoter, Sam Leach, who booked her first gig at the Zodiac Club on Duke Street, where she appeared as ""Swinging Cilla"", backed by the Big Three.",7,4,== Early life ==,179643
She later also became a guest singer with the Merseybeat bands Rory Storm and the Hurricanes and Kingsize Taylor and the Dominoes.,8,4,== Early life ==,179643
"Meanwhile, she worked as a waitress at the Zodiac coffee lounge, where she met her future husband Bobby Willis.",9,4,== Early life ==,179643
"She was featured in an article in the first edition of the local music newspaper Mersey Beat by the paper's publisher, Bill Harry, who mistakenly referred to her as ""Cilla Black"" rather than her real name.",10,4,== Early life ==,179643
She subsequently decided to keep the name.,11,4,== Early life ==,179643
==,0,5,== Music career ==,179643
Music career ==,1,5,== Music career ==,179643
===,0,6,== Music career == | === Before August 1967 ===,179643
Before August 1967 ===,1,6,== Music career == | === Before August 1967 ===,179643
"Black signed her first contract with longtime friend and neighbour Terry McCann, but this contract was never honoured as it was made when she was underage (the age of majority was then 21) and her father subsequently signed her with Brian Epstein.",0,7,== Music career == | === Before August 1967 ===,179643
"She was introduced to Epstein by John Lennon, who persuaded him to audition her.",1,7,== Music career == | === Before August 1967 ===,179643
Lennon was encouraged by his Aunt Mimi to introduce Black to Epstein.,2,7,== Music career == | === Before August 1967 ===,179643
Epstein had a portfolio of local artists but initially showed little interest in her.,3,7,== Music career == | === Before August 1967 ===,179643
"Her first audition was a failure, partly because of nerves, and partly because the Beatles (who supported her) played the songs in their usual vocal key rather than re-pitching them for Black's voice.",4,7,== Music career == | === Before August 1967 ===,179643
In her autobiography What's It All About?,0,8,== Music career == | === Before August 1967 ===,179643
"she wrote:I'd chosen to do ""Summertime"", but at the very last moment I wished I hadn't.",1,8,== Music career == | === Before August 1967 ===,179643
"I adored this song, and had sung it when I came to Birkenhead with the Big Three, but I hadn't rehearsed it with the Beatles and it had just occurred to me that they would play it in the wrong key.",2,8,== Music career == | === Before August 1967 ===,179643
"It was too late for second thoughts, though.",3,8,== Music career == | === Before August 1967 ===,179643
"With one last wicked wink at me, John set the group off playing.",4,8,== Music career == | === Before August 1967 ===,179643
I'd been right to worry.,5,8,== Music career == | === Before August 1967 ===,179643
The music was not in my key and any adjustments that the boys were now trying to make were too late to save me.,6,8,== Music career == | === Before August 1967 ===,179643
My voice sounded awful.,7,8,== Music career == | === Before August 1967 ===,179643
Destroyed—and wanting to die—I struggled on to the end.,8,8,== Music career == | === Before August 1967 ===,179643
"But after seeing her another day, at the Blue Angel jazz club, Epstein contracted with Black as his only female client on 6 September 1963.",9,8,== Music career == | === Before August 1967 ===,179643
"Epstein introduced Black to George Martin who signed her to Parlophone Records and produced her début single, ""Love of the Loved"" (written by Lennon and McCartney), which was released only three weeks after she joined Epstein.",10,8,== Music career == | === Before August 1967 ===,179643
"Despite an appearance on ABC Television's popular Thank Your Lucky Stars, the single peaked at a modest No. 35 in the UK, a relative failure compared to the débuts of Epstein's most successful artists (the Beatles, Gerry and the Pacemakers and Billy J. Kramer with the Dakotas).",11,8,== Music career == | === Before August 1967 ===,179643
"Black's second single, released at the beginning of 1964, was a cover of the Burt Bacharach–Hal David composition ""Anyone Who Had a Heart"", which had been written for Dionne Warwick.",12,8,== Music career == | === Before August 1967 ===,179643
"The single beat Warwick's recording into the UK charts and rose to No. 1 in Britain in February 1964 (spending three weeks there), selling 800,000 UK copies in the process.",13,8,== Music career == | === Before August 1967 ===,179643
"Her second UK No. 1 success, ""You're My World"", was an English-language rendition of the Italian popular song ""Il Mio Mondo"" by composer Umberto Bindi.",14,8,== Music career == | === Before August 1967 ===,179643
"She also enjoyed chart success with the song in America, Australia, New Zealand, Europe, South Africa and Canada.",15,8,== Music career == | === Before August 1967 ===,179643
"Both songs sold over one million copies worldwide, and were awarded gold discs.",16,8,== Music career == | === Before August 1967 ===,179643
"Black's two No. 1 successes were followed by the release of another Lennon–McCartney composition, ""It's for You"", as her fourth UK single.",17,8,== Music career == | === Before August 1967 ===,179643
