sentences,sentenceIndex,paragraphIndex,section,wikiId
"Triple Exposure (Prestige, 1957)With Carmen McRae",0,30,== Discography == | === As sideman ===,15771494
"Something to Swing About (Kapp, 1959)With Joe Newman",0,31,== Discography == | === As sideman ===,15771494
"I Feel Like a Newman (Storyville, 1956)With",0,32,== Discography == | === As sideman ===,15771494
Lalo Schifrin,1,32,== Discography == | === As sideman ===,15771494
"Music from Mission: Impossible (Dot, 1967)With",0,33,== Discography == | === As sideman ===,15771494
Bud Shank,1,33,== Discography == | === As sideman ===,15771494
"Windmills of Your Mind (Pacific Jazz, 1969)With Charlie Shavers",0,34,== Discography == | === As sideman ===,15771494
"Excitement Unlimited (Capitol, 1963)With Julius Watkins",0,35,== Discography == | === As sideman ===,15771494
"French Horns for My Lady (Philips, 1962) - as arrangerWith Andy Williams",0,36,== Discography == | === As sideman ===,15771494
"Under Paris Skies (Cadence Records, 1960)With Cootie Williams",0,37,== Discography == | === As sideman ===,15771494
"Cootie Williams in Hi-Fi (RCA Victor, 1958)With",0,38,== Discography == | === As sideman ===,15771494
Kai Winding,1,38,== Discography == | === As sideman ===,15771494
"Kai Olé (Verve, 1961)With Frank Zappa",0,39,== Discography == | === As sideman ===,15771494
The Grand Wazoo (1972),0,40,== Discography == | === As sideman ===,15771494
Waka/Jawaka (1972),0,41,== Discography == | === As sideman ===,15771494
==,0,42,== References ==,15771494
References ==,1,42,== References ==,15771494
==,0,43,== Further reading ==,15771494
Further reading ==,1,43,== Further reading ==,15771494
"""Billy Byers Wins Juvenile Role in Community Play"".",0,44,== Further reading ==,15771494
Van Nuys News and Valley Green Sheet.,1,44,== Further reading ==,15771494
"March 6, 1941.",2,44,== Further reading ==,15771494
p. 11,3,44,== Further reading ==,15771494
"""Conducts Class"".",0,45,== Further reading ==,15771494
Los Angeles Evening Citizen News.,1,45,== Further reading ==,15771494
"July 19, 1941.",2,45,== Further reading ==,15771494
p. 11,3,45,== Further reading ==,15771494
"Markham, Jeanie (November 6, 1942).",0,46,== Further reading ==,15771494
"""Campus Gad-About; Musically Speaking"".",1,46,== Further reading ==,15771494
The Van Nuys News and Valley Green Sheet.,2,46,== Further reading ==,15771494
p. 13,3,46,== Further reading ==,15771494
"McIver, Don L. (June 24, 1956).",0,47,== Further reading ==,15771494
"""Billy Byers Hits Mark as Composer, Arranger"".",1,47,== Further reading ==,15771494
Fort Lauderdale News.,2,47,== Further reading ==,15771494
p. 58.,3,47,== Further reading ==,15771494
"Green, Benny (May 14, 1996).",0,48,== Further reading ==,15771494
"""Jazz's Constant Horn"".",1,48,== Further reading ==,15771494
The Guardian.,2,48,== Further reading ==,15771494
p. 16.,3,48,== Further reading ==,15771494
==,0,49,== External links ==,15771494
External links ==,1,49,== External links ==,15771494
Billy Byers discography at Discogs,0,50,== External links ==,15771494
Billy Byers at IMDb,0,51,== External links ==,15771494
