sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,N/A,10195066
Wisin is noted for his unique and aggressive style of rapping.,1,0,N/A,10195066
==,0,1,== Career ==,10195066
Career ==,1,1,== Career ==,10195066
Wisin met Yandel in school.,0,2,== Career ==,10195066
They began performing as a duo in the late 1990s and made their album debut in 2000 with Los Reyes del Nuevo Milenio.,1,2,== Career ==,10195066
They later made the jump to a major label in 2003 with Mi Vida...,2,2,== Career ==,10195066
"My Life, their first for Universal subsidiary Machete Music.",3,2,== Career ==,10195066
Pa'l Mundo then catapulted them to mainstream success in 2005.,4,2,== Career ==,10195066
"Subsequently, Wisin & Yandel established their own label, WY Records, and presented an affiliate group, Los Vaqueros.",5,2,== Career ==,10195066
"In November 2013, after the duo's Líderes tour, the duo went into hiatus, but although rumors saying their split was because of differences between them, Yandel denied those rumors and confirmed they are not disbanded.",6,2,== Career ==,10195066
"Wisin released his first solo album El Sobreviviente in 2004, and ten years later, in 2014, his second solo studio album, El Regreso del Sobreviviente was released.",7,2,== Career ==,10195066
Wisin is currently working with Prince Royce on their Power and Love tour.,8,2,== Career ==,10195066
Wisin & Yandel reunited in 2018 and released their tenth studio album after spending five years apart.,0,3,== Career ==,10195066
"The new album is called ""Los Campeones del Pueblo / ""The Big Leagues"".",1,3,== Career ==,10195066
"On July 11, 2018, Telemundo announced Wisin as a coach on La Voz (U.S.).",0,4,== Career ==,10195066
"Wisin joins Luis Fonsi, Carlos Vives and Alejandra Guzmán as coaches on the Spanish-language version of NBC singing-competition The Voice.",1,4,== Career ==,10195066
==,0,5,== Personal life ==,10195066
Personal life ==,1,5,== Personal life ==,10195066
Wisin is married to Yomaira Ortiz Feliciano.,0,6,== Personal life ==,10195066
"The couple married on July 26, 2008 in Wisin's hometown of Cayey, Puerto Rico after four years together.",1,6,== Personal life ==,10195066
"They have two children, Yelena, born  (2007-09-27) September 27, 2007 and Dylan Luna, born  (2009-07-19) July 19, 2009 and Victoria, born on August 29, 2016 with Patau syndrome, but died on September 30.",2,6,== Personal life ==,10195066
==,0,7,== Discography ==,10195066
Discography ==,1,7,== Discography ==,10195066
===,0,8,== Discography == | === Studio albums ===,10195066
Studio albums ===,1,8,== Discography == | === Studio albums ===,10195066
===,0,9,== Discography == | === Singles ===,10195066
Singles =,1,9,== Discography == | === Singles ===,10195066
==,2,9,== Discography == | === Singles ===,10195066
===,0,10,== Discography == | === Featured singles ===,10195066
Featured singles =,1,10,== Discography == | === Featured singles ===,10195066
==,2,10,== Discography == | === Featured singles ===,10195066
===,0,11,== Discography == | === Promotional singles and other charted songs ===,10195066
Promotional singles and other charted songs ===,1,11,== Discography == | === Promotional singles and other charted songs ===,10195066
==,0,12,== Album appearances ==,10195066
Album appearances ==,1,12,== Album appearances ==,10195066
The following songs are not singles or promotional singles and have not appeared on an album by Wisin.,0,13,== Album appearances ==,10195066
==,0,14,== Music videos ==,10195066
Music videos ==,1,14,== Music videos ==,10195066
==,0,15,== Filmography ==,10195066
Filmography ==,1,15,== Filmography ==,10195066
==,0,16,== Awards and Nominations ==,10195066
Awards and Nominations ==,1,16,== Awards and Nominations ==,10195066
==,0,17,== References ==,10195066
References ==,1,17,== References ==,10195066
==,0,18,== External links ==,10195066
External links ==,1,18,== External links ==,10195066
Wisin at AllMusic,0,19,== External links ==,10195066
