sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band backed many notable artists such as Lee Dorsey, Betty Harris and The Pointer Sisters.",14,3,== Life and career ==,3635196
The band had a strong sense of groove and unlike traditional groups each instrument was free to lead and go anywhere musically.,15,3,== Life and career ==,3635196
Over time the band's style came to represent New Orleans funk.,16,3,== Life and career ==,3635196
In the late 1960s the band changed its name to The Meters and released three instrumental albums.,17,3,== Life and career ==,3635196
"Early on, compositions were through live improvisation; however, this changed in the early 1970s.",18,3,== Life and career ==,3635196
"The band gained notoriety in the rock music community including with musicians Paul McCartney, Robert Palmer and The Rolling Stones.",19,3,== Life and career ==,3635196
"The group released five more albums and disbanded in late 1970s due to financial, managerial and artistic factors.",20,3,== Life and career ==,3635196
"The band's musical style emphasized rhythm over melody and had a lasting impact on upcoming musical styles such as hip-hop as well as jam bands including Phish, Galactic and the Red Hot Chili Peppers.",21,3,== Life and career ==,3635196
"In 1978 Neville and his brothers Cyril, Aaron and Charles formed The Neville Brothers.",0,4,== Life and career ==,3635196
"Previously, the brothers had worked on The Wild Tchoupitoulas album.",1,4,== Life and career ==,3635196
"The group's debut album, titled The Neville Brothers, was released in 1978.",2,4,== Life and career ==,3635196
"In 1981 music critic Stephen Holden wrote: the Neville Brothers' style of soul music combines ""funk, doo-wop, reggae and salsa under the banner of New Orleans rhythm and blues"".",3,4,== Life and career ==,3635196
"The group released several albums throughout the 1980s and 1990s, including Fiyo on the Bayou and Yellow Moon, and an album in 2004.",4,4,== Life and career ==,3635196
"During this period, Neville performed several shows with the original Meters bandmates including a 1989 reunion at the New Orleans Jazz Festival.",5,4,== Life and career ==,3635196
"Following that performance, Neville, Porter, Nocentelli and Russell Batiste formed The Funky Meters.",6,4,== Life and career ==,3635196
The lineup changed in 1994 with Brian Stoltz replacing Nocentelli on guitar.,7,4,== Life and career ==,3635196
Neville performed concurrently with both The Neville Brothers and The Funky Meters.,8,4,== Life and career ==,3635196
"In a 1995 interview, Neville spoke about the joy of live improvisation.",9,4,== Life and career ==,3635196
"He said ""The best part, to me, is when the [rhythm] just evolves into some other stuff.""",10,4,== Life and career ==,3635196
Neville received a Grammy in 1989 with The Neville Brothers for Best Pop Instrumental Performance.,11,4,== Life and career ==,3635196
"He received a Grammy in 1996 with various artists for Best Rock Instrumental Performance in ""SRV Shuffle"", a tribute to Stevie Ray Vaughan.",12,4,== Life and career ==,3635196
He was nominated for a Grammy in 1999 in category Best Traditional R&B Vocal Performance.,13,4,== Life and career ==,3635196
He received a Grammy Lifetime Achievement Award in 2018 as a member of The Meters.,14,4,== Life and career ==,3635196
Neville retired from music in December 2018.,15,4,== Life and career ==,3635196
"He died in New Orleans at the age of 81 on July 22, 2019, after years of declining health.",16,4,== Life and career ==,3635196
"He was survived by his wife of thirty three years, Lorraine, three children, a sister and his two brothers Aaron and Cyril.",17,4,== Life and career ==,3635196
The Recording Academy and Louisiana governor John B. Edwards released statements in recognition of Neville's contributions to New Orleans music.,18,4,== Life and career ==,3635196
==,0,5,== Personal life ==,3635196
Personal life ==,1,5,== Personal life ==,3635196
Neville was married to wife Lorraine,0,6,== Personal life ==,3635196
"and they had two children, Ian and Amelia.",1,6,== Personal life ==,3635196
"Arthel Neville, born from first wife Doris Neville, is a journalist, television personality and news anchor for Fox News.",2,6,== Personal life ==,3635196
"Ian Neville is a guitar player and a founding member of Dumpstaphunk, a New Orleans-based funk and jam band.",3,6,== Personal life ==,3635196
"He occasionally performed with The Funky Meters, Slightly Stoopid, and Dr. Klaw.",4,6,== Personal life ==,3635196
==,0,7,== Discography ==,3635196
Discography ==,1,7,== Discography ==,3635196
===,0,8,== Discography == | === Singles ===,3635196
Singles =,1,8,== Discography == | === Singles ===,3635196
==,2,8,== Discography == | === Singles ===,3635196
Adapted from Discogs.,0,9,== Discography == | === Singles ===,3635196
"1955 ""Mardi Gras Mambo"" / ""Your Time's Up"" (Chess 1591) (with the Hawketts)",0,10,== Discography == | === Singles ===,3635196
"1957 ""Oooh-Whee Baby"" /",0,11,== Discography == | === Singles ===,3635196
"""The Whiffenpoof Song"" (Specialty 592)",1,11,== Discography == | === Singles ===,3635196
"1958 ""Cha Dooky Do"" / ""Zing Zing"" (Specialty 637)",0,12,== Discography == | === Singles ===,3635196
"1959 ""What's Going On"" / ""Arabian Love Call"" (Specialty 656)",0,13,== Discography == | === Singles ===,3635196
"1961 ""Too Much"" / ""That Rock 'n' Roll Beat"" (Instant 3236)",0,14,== Discography == | === Singles ===,3635196
1962,0,15,== Discography == | === Singles ===,3635196
"""All These Things"" / ""Come Back Love"" (Instant 3246)",1,15,== Discography == | === Singles ===,3635196
"1963 ""You Won't Do Right"" / ""Skeet Skat"" (Instant 3256)",0,16,== Discography == | === Singles ===,3635196
"1963 ""Lover of Love (Part 1)"" / ""Lover of Love (Part 2)"" (Cinderella 1201)",0,17,== Discography == | === Singles ===,3635196
"1965 ""My Babe"" /",0,18,== Discography == | === Singles ===,3635196
"""My Dear Dearest Darling"" (Cinderella 1400)",1,18,== Discography == | === Singles ===,3635196
1965,0,19,== Discography == | === Singles ===,3635196
"""My Dear Dearest Darling"" / ""Little Liza Jane"" (Cinderella 1401)",1,19,== Discography == | === Singles ===,3635196
"1966 ""Buy Me A Rainbow"" / ""Hook Line and Sinker"" (Instant 3276)",0,20,== Discography == | === Singles ===,3635196
"1966 ""House on The Hill (Rock 'n' Roll Hootenanny"" / ""Darling, Don't Leave Me This Way"" (Instant 3281) (rumored to exist)",0,21,== Discography == | === Singles ===,3635196
"1968 ""Bo Diddley (part 1)"" / ""Bo Diddley (part 2)"" (Sansu 481) (with The Meters)",0,22,== Discography == | === Singles ===,3635196
"1968 ""Heartaches"" / ""I'm Gonna Put Some Hurt On You"" (Sansu 482) (with The Meters)",0,23,== Discography == | === Singles ===,3635196
===,0,24,== Discography == | === Other contributions ===,3635196
Other contributions ===,1,24,== Discography == | === Other contributions ===,3635196
2007 Goin' Home: A Tribute to Fats Domino (Vanguard),0,25,== Discography == | === Other contributions ===,3635196
==,0,26,== Further reading ==,3635196
Further reading ==,1,26,== Further reading ==,3635196
David Ritz; Art Neville; Aaron Neville; Charles Neville; Cyril Neville (2000).,0,27,== Further reading ==,3635196
The Brothers Neville: An Autobiography (1st ed.).,1,27,== Further reading ==,3635196
"Boston, MA: Little, Brown. ISBN 9780316730099.",2,27,== Further reading ==,3635196
OCLC 688639913.,3,27,== Further reading ==,3635196
Jason Berry; Jonathan Foose; Tad Jones (1992).,0,28,== Further reading ==,3635196
Up from the Cradle of Jazz.,1,28,== Further reading ==,3635196
Da Capo Press.,2,28,== Further reading ==,3635196
pp.,3,28,== Further reading ==,3635196
190–200.,4,28,== Further reading ==,3635196
ISBN 9780306804939.,5,28,== Further reading ==,3635196
Dave Thompson (2001).,0,29,== Further reading ==,3635196
"Funk, Third Ear: The Essential Listening Companion.",1,29,== Further reading ==,3635196
Hal Leonard.,2,29,== Further reading ==,3635196
pp.,3,29,== Further reading ==,3635196
164–169.,4,29,== Further reading ==,3635196
ISBN 9780879306298.,5,29,== Further reading ==,3635196
"Bunny Matthews (February 1, 2003).",0,30,== Further reading ==,3635196
"""2002 Best of the Beat Lifetime Achievement in Music Award: Art Neville"".",1,30,== Further reading ==,3635196
OffBeat magazine.,2,30,== Further reading ==,3635196
"Archived from the original on October 31, 2015.",3,30,== Further reading ==,3635196
==,0,31,== References ==,3635196
References ==,1,31,== References ==,3635196
==,0,32,== External links ==,3635196
External links ==,1,32,== External links ==,3635196
Art Neville biography at Nevilles.com,0,33,== External links ==,3635196
"Funky Meters biography at the Wayback Machine (archived March 10, 2009)",0,34,== External links ==,3635196
Interview with Art Neville at Grammy.org,0,35,== External links ==,3635196
Art Neville at IMDb,0,36,== External links ==,3635196
