sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saleel Kulkarni (Marathi pronunciation: [saliːl kulkəɾɳiː]; 6 October 1972) is a Marathi music composer, singer and author.",0,0,N/A,37098661
==,0,1,== Early life ==,37098661
Early life ==,1,1,== Early life ==,37098661
"Saleel Kulkarni sang the Marathi Prose 'Jayostute ' on All India Radio, Pune station at the age of three.",0,2,== Early life ==,37098661
"Thereafter, he undertook key lessons in singing and music from eminent personalities like Gangadharbuva Pimpalkhare, Jaymalabai Shiledar and Pramod Marathe.",1,2,== Early life ==,37098661
"Formal education wise, Kulkarni is a medicine graduate and was working as a doctor in the early part of his career.",2,2,== Early life ==,37098661
"While working as a music director for the last ten years, he has composed songs for Hindi and Marathi albums, serials and films.",3,2,== Early life ==,37098661
==,0,3,== Musical associations ==,37098661
Musical associations ==,1,3,== Musical associations ==,37098661
"As a singer, Saleel Kulkarni has rendered his voice for many composers for albums and shows.",0,4,== Musical associations ==,37098661
"Some of the artists that have sung/recorded for Kulkarni include Bela Shende, Shankar Mahadevan, Hariharan, Shreya Ghoshal, Sandeep Khare, Hrishikesh Ranade, Suvarna Mategaonkar, Shubha Joshi, Madhura Datar, Vibhavari Apte Joshi, Avadhoot Gupte.",1,4,== Musical associations ==,37098661
"Saleel played Judge for competitive singing reality show ""Sa Re Ga Ma Pa"" on Zee Marathi where along with assessing the performances of participants, he mentored and nurtured many upcoming talented individuals.",2,4,== Musical associations ==,37098661
He has also written columns in leading Marathi daily.,3,4,== Musical associations ==,37098661
"He is author of a maiden book ""Lapavalelya Kaacha""",4,4,== Musical associations ==,37098661
Saleel runs a Music School in Pune.,0,5,== Musical associations ==,37098661
===,0,6,== Musical associations == | === Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program) ===,37098661
Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program),1,6,== Musical associations == | === Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program) ===,37098661
===,2,6,== Musical associations == | === Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program) ===,37098661
Saleel Kulkarni teamed up with Sandip Khare for the show 'Ayushyawar Bolu Kahi' (आयुष्यावर बोलू काही).,0,7,== Musical associations == | === Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program) ===,37098661
Kulkarni was also a part of Marathi SaReGaMaPa as judge and mentor.,1,7,== Musical associations == | === Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program) ===,37098661
"He has performed in musical concerts in UK, US, Singapore, Switzerland, and Shanghai.",2,7,== Musical associations == | === Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program) ===,37098661
===,0,8,== Musical associations == | === Maitra Jeevanche(Musical Program) ===,37098661
Maitra Jeevanche(Musical Program),1,8,== Musical associations == | === Maitra Jeevanche(Musical Program) ===,37098661
===,2,8,== Musical associations == | === Maitra Jeevanche(Musical Program) ===,37098661
He is doing selected shows with veteran music director Hridaynath Mangeshkar for program 'Maitra Jeevanche' (मैत्र जीवांचे).,0,9,== Musical associations == | === Maitra Jeevanche(Musical Program) ===,37098661
"After a long break of almost 12 years Lata Mangeshkar sang Marathi bhavgeeta when she recorded songs with him as a music director for the album ""Kshan Amrutache"".",1,9,== Musical associations == | === Maitra Jeevanche(Musical Program) ===,37098661
===,0,10,== Musical associations == | === Feature films ===,37098661
Feature films ===,1,10,== Musical associations == | === Feature films ===,37098661
Ek Unad Divas (Marathi),0,11,== Musical associations == | === Feature films ===,37098661
Jana Gana Mana,0,12,== Musical associations == | === Feature films ===,37098661
Jameen (Marathi),0,13,== Musical associations == | === Feature films ===,37098661
Champion (Marathi),0,14,== Musical associations == | === Feature films ===,37098661
Ata Kashyala Udyachi Baat (Marathi),0,15,== Musical associations == | === Feature films ===,37098661
Dhaage Dore (Marathi),0,16,== Musical associations == | === Feature films ===,37098661
Chodo Kal Ki batein (Hindi),0,17,== Musical associations == | === Feature films ===,37098661
Nishani Dava Angatha (Marathi),0,18,== Musical associations == | === Feature films ===,37098661
Vitthal Vitthal (Marathi),0,19,== Musical associations == | === Feature films ===,37098661
Pandhar (Marathi),0,20,== Musical associations == | === Feature films ===,37098661
Chintoo (Marathi),0,21,== Musical associations == | === Feature films ===,37098661
Chintoo 2 (Marathi),0,22,== Musical associations == | === Feature films ===,37098661
Chakwa  ( Marathi ),0,23,== Musical associations == | === Feature films ===,37098661
Bandya Ani Baby  ( Marathi ),0,24,== Musical associations == | === Feature films ===,37098661
"Haay Kaay, Naay Kay  (Marathi )",0,25,== Musical associations == | === Feature films ===,37098661
Anandi Anand  ( Marathi ),0,26,== Musical associations == | === Feature films ===,37098661
Housefull ( Marathi ),0,27,== Musical associations == | === Feature films ===,37098661
BIOSCOPE ( 4 SHORTFILMS ),0,28,== Musical associations == | === Feature films ===,37098661
Monkey Baat ( Marathi ),0,29,== Musical associations == | === Feature films ===,37098661
Wedding Cha Shinema ( Marathi ),0,30,== Musical associations == | === Feature films ===,37098661
===,0,31,== Musical associations == | === Discography ===,37098661
Discography =,1,31,== Musical associations == | === Discography ===,37098661
==,2,31,== Musical associations == | === Discography ===,37098661
===,0,32,== Musical associations == | === Stage shows ===,37098661
Stage shows =,1,32,== Musical associations == | === Stage shows ===,37098661
==,2,32,== Musical associations == | === Stage shows ===,37098661
