sentences,sentenceIndex,paragraphIndex,section,wikiId
"ʿArīb al-Ma’mūnīya (Arabic: عريب المأمونية, b. 181/797–98, d. 277/890–91) was a qayna (slave trained in the arts of entertainment) of the early Abbasid period, who has been characterised as 'the most famous slave singer to have ever resided at the Baghdad court'.",0,0,N/A,45422859
"She lived to 96, and her career spanned the courts of five caliphs.",1,0,N/A,45422859
==,0,1,== Life and works ==,45422859
Life and works ==,1,1,== Life and works ==,45422859
The main source for ‘Arīb's life is the tenth-century Kitāb al-Aghānī of Abū ’l-Faraj al-Iṣfahānī:,0,2,== Life and works ==,45422859
"Like her peers, he tells us, ‘Arīb was versed in poetry, composition and music performance, along with sundry other skills, backgammon, chess and calligraphy among them.",0,3,== Life and works ==,45422859
"Her chosen instrument was the oud, a preference she would pass on to her students, but, above all, it was her singing and composition that stood out.",1,3,== Life and works ==,45422859
"Citing one of his key sources, Ibn al-Mu‘tazz, Abū ’l-Faraj refers to a collection of notebooks (dafātir) and loose sheets (ṣuḥuf) containing her songs.",2,3,== Life and works ==,45422859
"These are said to have numbered around 1,000.",3,3,== Life and works ==,45422859
"As regards her singing, Abū ’l-Faraj declares that she knew no rival among her peers.",4,3,== Life and works ==,45422859
"He groups her, alone among them, with the legendary divas of the earliest Islamic period, the singers known collectively as the Ḥijāzīyāt.",5,3,== Life and works ==,45422859
"Born in Baghdad, Iraq, ‘Arīb was rumoured in the Middle Ages to be the daughter of vizier Ja'far al-Barmaki, a key member of the Barmakids, and one of the family's domestic servants, Fāṭima.",0,4,== Life and works ==,45422859
This parentage has been questioned by modern scholars.,1,4,== Life and works ==,45422859
"Either way, she was clearly a slave for important portions of her early life, whether born into slavery or sold into slavery as a ten-year-old following her family's downfall.",2,4,== Life and works ==,45422859
"‘Arīb's own poetry twice protests at her servile status, and she was manumitted by Abū Isḥāq al-Mu‘taṣim (r. 833–842).",3,4,== Life and works ==,45422859
"She allegedly rose to being the favourite singer of Caliph al-Maʾmūn (r. 813–833).‘Arīb's surviving oeuvre and associated anecdotes suggest not ony her poetic skills, but also a life in which she had a number of relationships with male lovers and patrons, indicating 'that ‘Arīb, like many of her peers, was a concubine as well as a singer when circumstances required'.",4,4,== Life and works ==,45422859
It appears that she came to maintain a substantial entourage of her own and was a landowner.,5,4,== Life and works ==,45422859
One of the most famous stories attached to her concerns a singing contest which she and her singing-girls won against her younger rival Shāriyah and her troupe.,6,4,== Life and works ==,45422859
"The evidence suggests a figure who was 'willful, deeply intelligent, impatient with those of lesser wits and, perhaps inevitably, bemused and often cynical'.",7,4,== Life and works ==,45422859
An example of ‘Arīb's verse is the following:,8,4,== Life and works ==,45422859
"To you treachery is a virtue, you have many faces and ten tongues.",0,5,== Life and works ==,45422859
I'm surprised my heart still clings to you in spite of what you put me through.,0,6,== Life and works ==,45422859
"If the early biographical information is correct, ‘Arīb died at the age of 96.",1,6,== Life and works ==,45422859
