sentences,sentenceIndex,paragraphIndex,section,wikiId
Yekaterina Stanislavovna Samutsevich (Russian: Екатери́на Станисла́вовна Самуце́вич; born 9 August 1982) is a Russian political activist.,0,0,N/A,36746412
She was a member of the anti-Putinist punk rock group Pussy Riot.,1,0,N/A,36746412
==,0,1,== Biography ==,36746412
Biography ==,1,1,== Biography ==,36746412
"On 17 August 2012, she was convicted of hooliganism motivated by religious hatred for a performance in Moscow's Cathedral of Christ the Saviour and sentenced to two years imprisonment.",0,2,== Biography ==,36746412
She has been recognized as a political prisoner by the Union of Solidarity with Political Prisoners.,1,2,== Biography ==,36746412
"Amnesty International named her a prisoner of conscience due to ""the severity of the response of the Russian authorities.",2,2,== Biography ==,36746412
"""She was released on a suspended sentence by a Moscow appeals judge on 10 October 2012 following an argument from her lawyer that she had been stopped by cathedral guards before she could get her guitar out of its case.",3,2,== Biography ==,36746412
"In the years after her release, Samutsevich disappeared from public eye and keeps a low profile by regularly changing her email address and phone number.",4,2,== Biography ==,36746412
"Samutsevich first studied computers at Moscow Power Engineering Institute and worked at a research centre as a computer programmer, before quitting to study media art at the Rodchenko School of Photography and Multimedia where she graduated top of her class.",5,2,== Biography ==,36746412
"For two years she worked for a defense contractor on a secret project, to develop software for the nuclear attack submarine K-152",6,2,== Biography ==,36746412
Nerpa.,7,2,== Biography ==,36746412
Thereafter she worked as a freelance programmer.,8,2,== Biography ==,36746412
She is interested in LGBT issues.,9,2,== Biography ==,36746412
"Court sessions were attended by her father, Stanislav Samutsevich, whom she lived with before her arrest, who stated that he felt ""proud about how firm and prepared she is to face the punishment rather than betray her beliefs"".",10,2,== Biography ==,36746412
Samutsevich has been a member of the Voina collective since 2007.,11,2,== Biography ==,36746412
"In 2010, Samutsevich was among the Voina activists who attempted to release live cockroaches into the Tagansky Courthouse; the extent to which they succeeded in this action is disputed.",12,2,== Biography ==,36746412
"She was later prosecuted in the same building for their involvement in Pussy Riot's ""punk prayer"".",13,2,== Biography ==,36746412
"She also took part in a series of actions, Operation Kiss Garbage, from January through March 2011.",14,2,== Biography ==,36746412
This project comprised female members kissing policewomen in Moscow Metro stations and on the streets.,15,2,== Biography ==,36746412
"It was primarily an anti-government protest, but also controversial because the non-consensual ""ambush kissing"" could be considered sexual battery.",16,2,== Biography ==,36746412
==,0,3,== References ==,36746412
References ==,1,3,== References ==,36746412
==,0,4,== External links ==,36746412
External links ==,1,4,== External links ==,36746412
Media related to Yekaterina Samutsevich at Wikimedia Commons,0,5,== External links ==,36746412
