sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gift Iyumame Eke (née Uwame; born 18 November 1978), professionally known as Muma Gee (), meaning ""do good Gift"", is a Nigerian singer-songwriter, actress, businesswoman, fashion designer, television personality and politician.",0,0,N/A,42622616
"She was born, raised, and resides in Port Harcourt.",1,0,N/A,42622616
"Uwame's first taste of stardom came through her song ""Kade"", which became the title track of her first official album, released in 2006.",2,0,N/A,42622616
"The single's accompanying music video directed by Wudi Awa, received five nominations, including two from the AMEN Awards (Best Picture and Best Costume) and one each from the Nigerian Music Video Awards, the Headies Awards, and the Sound City Music Video Awards.",3,0,N/A,42622616
Uwame rose to prominence in 2010 as a contestant on the celebrity edition of Nigerian reality TV series Gulder Ultimate Search.,4,0,N/A,42622616
"Prior to entering the show, she had worked on her second studio album The Woman in Question, that would be released a day after her eviction.",5,0,N/A,42622616
"""Amebo"" and ""African Juice"" were the two singles released from the album.",6,0,N/A,42622616
"Uwame had also collaborated with artists and producers such as Samini, VIP, OJB, Cobhams Asuquo and Terry G, among others.",7,0,N/A,42622616
"In 2009, she was nominated for four awards at the 3rd Nigerian Music Video Awards.",8,0,N/A,42622616
"In early 2012, Uwame started work on a new album called Motherland and has since released singles ""Port Harcourt Is Back"", ""African Woman Skilashy"" and ""Jikele"".",9,0,N/A,42622616
"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,N/A,42622616
"Among her accomplishments are numerous titles and honours such as, Oonyon 1 of Upata Kingdom, Queen of African music, Pop Queen, and Mrs. Ngor-Okpala.",11,0,N/A,42622616
"Uwame's social life and alleged relationships have gained widespread coverage in the media, with the most prominent being her emotional affair with former GUS campmate Emeka Ike.",12,0,N/A,42622616
"In 2011, Uwame married actor Prince Eke, and gave birth to a twin boy and girl, on 18 April 2014.",13,0,N/A,42622616
==,0,1,== Early life ==,42622616
Early life ==,1,1,== Early life ==,42622616
"Born in Port Harcourt, Rivers State to Ekpeye parents, Uwame grew up in a strict Christian household, the third of six children.",0,2,== Early life ==,42622616
"Her father, who was involved in Military Medicine, died when she was a child.",1,2,== Early life ==,42622616
