sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harlan Perry Howard (September 8, 1927 – March 3, 2002) was an American songwriter, principally in country music.",0,0,N/A,1624531
"In a career spanning six decades, Howard wrote many popular and enduring songs, recorded by a variety of different artists.",1,0,N/A,1624531
==,0,1,== Career ==,1624531
Career ==,1,1,== Career ==,1624531
"Harlan Perry Howard was born on September 8, 1927, in Detroit, Michigan, and grew up on a farm in Michigan.",0,2,== Career ==,1624531
"As a child, he listened to the Grand Ole Opry radio show.",1,2,== Career ==,1624531
"In later years, Howard recalled the personal formative influence of country music:",2,2,== Career ==,1624531
I was captured by the songs as much as the singer.,0,3,== Career ==,1624531
They grabbed my heart.,1,3,== Career ==,1624531
The reality of country music moved me.,2,3,== Career ==,1624531
"Even when I was a kid, I liked the sad songs… songs that talked about true life.",3,3,== Career ==,1624531
I recognized this music as a simple plea.,4,3,== Career ==,1624531
It beckoned me.,5,3,== Career ==,1624531
"Howard completed only nine years of formal education, though he was an avid reader.",0,4,== Career ==,1624531
"When he was 12 years of age, he began writing songs, ""an enthusiasm fueled by an appetite for books and an ear for a telling phrase.",1,4,== Career ==,1624531
"""After serving as a paratrooper with the United States Army, he went to Los Angeles, California, hoping to sell his music.",2,4,== Career ==,1624531
Howard did manual labor while writing songs and pushing his finished material.,3,4,== Career ==,1624531
"Eventually, he sold some of his compositions and, after a few minor successes, his song, ""Pick Me Up on Your Way Down"", recorded by Charlie Walker, went to No. 2 on the country music charts in late 1958.",4,4,== Career ==,1624531
"A year later Ray Price had a major country hit with ""Heartaches By The Number"".",5,4,== Career ==,1624531
"Simultaneously, a pop version of the song performed by Guy Mitchell went to No. 1 on the pop chart.",6,4,== Career ==,1624531
"Buoyed by these two major hits, Howard moved to Nashville, Tennessee, in 1960.",7,4,== Career ==,1624531
"Bringing along a large portfolio of compositions, he signed a contract with Acuff-Rose Music.",8,4,== Career ==,1624531
"Howard's songs were so immediately successful that, in 1961 alone, he had fifteen of his compositions on the country music charts, earning him ten BMI awards.",9,4,== Career ==,1624531
"Among his biggest hits was ""I Fall to Pieces"", co-written with Hank Cochran and recorded by Patsy Cline.",10,4,== Career ==,1624531
"Cline and Candi Staton recorded his ""He Called Me Baby"", which was later a No. 1 C&W hit for Charlie Rich as ""She Called Me Baby"".",11,4,== Career ==,1624531
"Though not often thought of as a writer of rhythm and blues songs, Howard wrote Joe Simon's No. 1 R&B chart hit ""The Chokin' Kind"", a million-selling record in 1969.",0,5,== Career ==,1624531
"Howard also wrote the classic Kingston Trio song ""Everglades"", and the song ""Busted"", originally a hit for both Ray Charles and Johnny Cash and later a hit for John Conlee who used the song to create awareness for Feed the Children.",0,6,== Career ==,1624531
"The song ""The Wall"" also became a hit for Johnny Cash on his studio album Orange Blossom Special, as well as his Live at Folsom Prison album.",1,6,== Career ==,1624531
Howard coined the oft-quoted phrase defining a great country song as Three Chords and the Truth.,0,7,== Career ==,1624531
"Howard was inducted into the Nashville Songwriters Hall of Fame in 1973, the Country Music Hall of Fame in 1997, and the Songwriters Hall of Fame also in 1997.",1,7,== Career ==,1624531
"He died in Nashville in 2002, at the age of 74, and was buried in Nashville City Cemetery.",2,7,== Career ==,1624531
==,0,8,== Discography ==,1624531
Discography ==,1,8,== Discography ==,1624531
1961:,0,9,== Discography ==,1624531
Harlan Howard Sings Harlan Howard,1,9,== Discography ==,1624531
1965:,0,10,== Discography ==,1624531
All Time Favorite Country Songwriter,1,10,== Discography ==,1624531
1967:,0,11,== Discography ==,1624531
Mr. Songwriter,1,11,== Discography ==,1624531
1967:,0,12,== Discography ==,1624531
Down to Earth,1,12,== Discography ==,1624531
1971:,0,13,== Discography ==,1624531
To the Silent Majority with Love,1,13,== Discography ==,1624531
1981:,0,14,== Discography ==,1624531
Singer and Songwriter,1,14,== Discography ==,1624531
==,0,15,== Song list ==,1624531
Song list ==,1,15,== Song list ==,1624531
Songs written or co-written by Harlan Howard.,0,16,== Song list ==,1624531
"""Above and Beyond (the Call of Love)""",0,17,== Song list ==,1624531
"""Blame It on Your Heart"" (co-written with Kostas)",0,18,== Song list ==,1624531
"""Blizzard""",0,19,== Song list ==,1624531
"""Busted""",0,20,== Song list ==,1624531
"""Chokin' Kind""",0,21,== Song list ==,1624531
"""Call Me Mr. In-Between""",0,22,== Song list ==,1624531
"""Don't Call Me From a Honky Tonk Bar""",0,23,== Song list ==,1624531
"""Don't Tell Me What To Do (I'll Love You Forever If I Want To)""",0,24,== Song list ==,1624531
(co-written with Max D. Barnes),1,24,== Song list ==,1624531
"""Everglades""",0,25,== Song list ==,1624531
"""Evil off My Mind""",0,26,== Song list ==,1624531
"""Evil on Your Mind""",0,27,== Song list ==,1624531
"""Excuse Me (I Think I've Got a Heartache)""",0,28,== Song list ==,1624531
(co-written with Buck Owens),1,28,== Song list ==,1624531
"""Foolin' Round"" (co-written with Buck Owens)",0,29,== Song list ==,1624531
"""He/She Called Me Baby""",0,30,== Song list ==,1624531
"""She's Gone, Gone, Gone""",0,31,== Song list ==,1624531
"""Heartaches by the Number""",0,32,== Song list ==,1624531
"""Heartbreak U.S.A.""",0,33,== Song list ==,1624531
"""Hurtin's All Over""",0,34,== Song list ==,1624531
"""I Don't Believe I'll Fall in Love Today""",0,35,== Song list ==,1624531
"""I Don't Know a Thing About Love (The Moon Song)""",0,36,== Song list ==,1624531
"""I Don't Remember Loving You"" (co-written with Robert Braddock)",0,37,== Song list ==,1624531
"""I Fall to Pieces""",0,38,== Song list ==,1624531
"""I Wish I Could Fall in Love Today""",0,39,== Song list ==,1624531
