sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gert Anders Glenmark (born 20 November 1953) is a Swedish singer, songwriter, musician and record producer.",0,0,N/A,6581473
He is the brother of singer Karin Glenmark and nephew of band leader Bruno Glenmark.,1,0,N/A,6581473
==,0,1,== Career ==,6581473
Career ==,1,1,== Career ==,6581473
"Among the artists for whom Glenmark has written and produced are Eva Dahlgren, Orup, Ted Gärdestad, and Patrik Isaksson.",0,2,== Career ==,6581473
"He has also, early on in his career, been a backing singer on solo albums by members of ABBA, such as Anni-Frid Lyngstad's Frida Ensam and Agnetha Fältskog's Elva Kvinnor I Ett Hus, both released in 1975.",1,2,== Career ==,6581473
"In 1976, Glenmark played lead guitar in Abba's hit single ""Money, Money, Money"".",2,2,== Career ==,6581473
"In 1984, Glenmark sang in the chorus of Murray Head's hit single ""One Night in Bangkok"" (US No. 3, UK #12), from the Benny Andersson/Tim Rice/Björn Ulvaeus musical Chess.",0,3,== Career ==,6581473
"In 1996, Glenmark produced and co-wrote Anni-Frid ""Frida"" Lyngstad's Swedish solo album Djupa Andetag.",1,3,== Career ==,6581473
He has also collaborated with a number of Danish artists such as Lis Sørensen and Søs Fenger.,2,3,== Career ==,6581473
"Glenmark has been a member of several groups, including the family group Glenmarks and the siblings duo Gemini.",3,3,== Career ==,6581473
"Since 1994, he has been a member of the sporadically existing group GES together with Orup and Niklas Strömstedt.",4,3,== Career ==,6581473
"Glenmark has participated in Melodifestivalen, the Swedish heats of the Eurovision Song Contest, seven times:",5,3,== Career ==,6581473
"1973 as part of Glenmarks with the song ""En liten sång som alla andra"" (4th place)",0,4,== Career ==,6581473
"1974 as part of Glenmarks with the song ""I annorlunda land"" (8th place)",0,5,== Career ==,6581473
"1975 as part of Glenmarks with the song ""Lady Antoinette"" (6th place)",0,6,== Career ==,6581473
"1981 with the song ""Det är mitt liv – det är jag"" (4th place)",0,7,== Career ==,6581473
"1984 with his sister Karin Glenmark (before this duo became known as Gemini) with the song ""Kall som is"" (4th place)",0,8,== Career ==,6581473
"1989 with Orup with the song ""Upp över mina öron"" (2nd place)",0,9,== Career ==,6581473
"2006 As a songwriter with Niklas Strömstedt with the song ""Lev Livet""",0,10,== Career ==,6581473
==,0,11,== Discography ==,6581473
Discography ==,1,11,== Discography ==,6581473
===,0,12,== Discography == | === Albums ===,6581473
Albums ===,1,12,== Discography == | === Albums ===,6581473
Känslor (1973),0,13,== Discography == | === Albums ===,6581473
Anders Glenmark! (1975),0,14,== Discography == | === Albums ===,6581473
Express (1977),0,15,== Discography == | === Albums ===,6581473
Det är mitt liv – det är jag (1981),0,16,== Discography == | === Albums ===,6581473
Här går en man (1988),0,17,== Discography == | === Albums ===,6581473
Jag finns här för dig (1990),0,18,== Discography == | === Albums ===,6581473
Jag finns här för dig (1990),0,19,== Discography == | === Albums ===,6581473
Boogie i mitt huvud (1993),0,20,== Discography == | === Albums ===,6581473
Glenmark (1997),0,21,== Discography == | === Albums ===,6581473
Alla dessa bilder (2002),0,22,== Discography == | === Albums ===,6581473
===,0,23,== Discography == | === Singles ===,6581473
Singles =,1,23,== Discography == | === Singles ===,6581473
==,2,23,== Discography == | === Singles ===,6581473
"2002 – ""Låt det komma ut"" (with Patrik Isaksson)",0,24,== Discography == | === Singles ===,6581473
"2002 – ""Lust och välbehag""",0,25,== Discography == | === Singles ===,6581473
"2000 – ""Kom karavaner"" (with Søs Fenger)",0,26,== Discography == | === Singles ===,6581473
"1997 – ""Lätt som en fjäder""",0,27,== Discography == | === Singles ===,6581473
"1997 – ""Leva länge""",0,28,== Discography == | === Singles ===,6581473
"1997 – ""I min säng""",0,29,== Discography == | === Singles ===,6581473
"1993 – ""Boogie i mitt huvud""",0,30,== Discography == | === Singles ===,6581473
"1993 – ""Högre standard""",0,31,== Discography == | === Singles ===,6581473
"1993 – ""Bygg på mig""",0,32,== Discography == | === Singles ===,6581473
"1992 – ""Mare Mare""",0,33,== Discography == | === Singles ===,6581473
"1991 – ""Anna dansar""",0,34,== Discography == | === Singles ===,6581473
"1991 – ""Greyhound Bus""",0,35,== Discography == | === Singles ===,6581473
"1990 – ""Hon sa""",0,36,== Discography == | === Singles ===,6581473
"1990 – ""Hon har blommor i sitt hår""",0,37,== Discography == | === Singles ===,6581473
"1989 – ""Prinsessor bor någon annanstans""",0,38,== Discography == | === Singles ===,6581473
"1989 – ""Upp över mina öron"" (with Orup)",0,39,== Discography == | === Singles ===,6581473
"1988 – ""Vill du resa i vår, så reser jag med dig""",0,40,== Discography == | === Singles ===,6581473
"1988 – ""Bröllopet""",0,41,== Discography == | === Singles ===,6581473
"1988 – ""Här går en man""",0,42,== Discography == | === Singles ===,6581473
"1984 – ""One Night in Bangkok"" (sings main chorus)",0,43,== Discography == | === Singles ===,6581473
