sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathleen Aerts (born 18 June 1978 in Geel, Belgium) is a Belgian singer, actress and host.",0,0,N/A,29413380
She was a member of the successful Flemish girl group K3.,1,0,N/A,29413380
==,0,1,== Early life ==,29413380
Early life ==,1,1,== Early life ==,29413380
"Aerts was born in Geel, Belgium, on 18 June 1978.",0,2,== Early life ==,29413380
She has been involved in singing and music since a young age.,1,2,== Early life ==,29413380
Between 1992 and 1995 she gained experience as a member of the group Wonderful Game and became known for her two participations in the Flemish version of the Soundmixshow: in 1995 she came third with the song Grow A Baby by the Belgian pop group Pop In Wonderland and in 1997 she made it to the semifinals with Chirpy chirpy cheep cheep by Middle of the Road.,2,2,== Early life ==,29413380
==,0,3,== Career ==,29413380
Career ==,1,3,== Career ==,29413380
From 1998 to 2009 Aerts was a member of the successful girl group K3.,0,4,== Career ==,29413380
"Originally thought as the Flemish version of the Spice Girls, the group eventually became famous for their songs for children.",1,4,== Career ==,29413380
"Because K3 was originally envisioned as the Flemish version of the Spice Girls, the group was made up of all females in their twenties: Aerts, Karen Damen, and Kristel Verbeke.",2,4,== Career ==,29413380
"K3 achieved success after the release of ""Heyah Mama"", and in 2002 their manager sold the band to Studio 100.",3,4,== Career ==,29413380
"The production company made the group an even bigger success, with merchandising, film, TV series and books also being released.",4,4,== Career ==,29413380
In 2009 Aerts decided to stop being a member of K3 and to start her solo career.,5,4,== Career ==,29413380
"Her first song, titled ""Zumba Yade"", was made in cooperation with Unicef.",6,4,== Career ==,29413380
The single reached the top 3 of the Dutch Single Top 100 in July 2009 and the top 20 of the Ultratop 50 in Flanders.,7,4,== Career ==,29413380
"She sold more than 10,000 CDs in Belgium and the Netherlands.",8,4,== Career ==,29413380
"In November 2009, Aerts released her debut solo album Kathleen in symfonie.",9,4,== Career ==,29413380
"The album contained twelve songs, including a duet with Danny de Munk.",10,4,== Career ==,29413380
Aerts ensured that part of the proceedings from the album went to Unicef.,11,4,== Career ==,29413380
This decision ensued from her experience in South Africa.,12,4,== Career ==,29413380
In 2010 she became a member of the De KetnetBand.,13,4,== Career ==,29413380
"The same year she also decided to go back to children's music, releasing a song titled ""Boerderij blues"" (en.",14,4,== Career ==,29413380
Farm blues).,15,4,== Career ==,29413380
She released three other songs for children.,16,4,== Career ==,29413380
In 2007 a wax figure of Kathleen Aerts was unveiled in the Madame Tussauds in Amsterdam together with those of the other two original K3 members.,17,4,== Career ==,29413380
"In 2016, Aerts released ""Die roos"", an adaptation of Ann Christy's hit ""De roos"", her first single in Afrikaans.",18,4,== Career ==,29413380
"A year later she recorded the single ""Afrika"", also in Afrikaans, which was also part of the soundtrack of the film F.C. De Kampioenen 3: Forever (2007).",19,4,== Career ==,29413380
"In September 2017, she published her third book: Lilly en Max in de wereld van oma.",20,4,== Career ==,29413380
"In 2020, Aerts participated as Mermaid in the television show The Masked Singer, in which judges must guess the identity of the masked participant.",21,4,== Career ==,29413380
"Here she was reunited after a long time with Karen Damen, who sat on the jury of the program and correctly guessed the masked mermaid was Aerts.",22,4,== Career ==,29413380
==,0,5,== Personal life ==,29413380
Personal life ==,1,5,== Personal life ==,29413380
"Kathleen Aerts married Steven van Hoof, a police officer, in 2010.",0,6,== Personal life ==,29413380
"Their first child, a boy, was born on 26 January 2011.",1,6,== Personal life ==,29413380
Their second boy was born in December 2013.,2,6,== Personal life ==,29413380
"In 2015, she moved with her husband, sons and mother to Paarl, South Africa.",3,6,== Personal life ==,29413380
==,0,7,== Books ==,29413380
Books ==,1,7,== Books ==,29413380
2009:,0,8,== Books ==,29413380
"Mijn leven als K1 (Author: Kathleen Aerts, ISBN 978-94-6099-000-7, published by Kwagga in Dutch)",1,8,== Books ==,29413380
2015:,0,9,== Books ==,29413380
Voor altijd mijn mama.,1,9,== Books ==,29413380
"Leven met jongdementie (Author: Kathleen Aerts, ISBN 978-94-0142-877-4, published by Lannoo in Dutch)",2,9,== Books ==,29413380
2017:,0,10,== Books ==,29413380
"Lilly en Max in de wereld van Oma (Author: Kathleen Aerts, ISBN 978-94-0144-489-7, published by Lannoo in Dutch)",1,10,== Books ==,29413380
==,0,11,== Musicals ==,29413380
Musicals ==,1,11,== Musicals ==,29413380
1998:,0,12,== Musicals ==,29413380
"Sneeuwwitje (as Sneeuwwitje, en.",1,12,== Musicals ==,29413380
"""Snow White"")",2,12,== Musicals ==,29413380
2002:,0,13,== Musicals ==,29413380
"Doornroosje (as one of the good ""fairies"", en.",1,13,== Musicals ==,29413380
Sleeping Beauty),2,13,== Musicals ==,29413380
2003:,0,14,== Musicals ==,29413380
"De drie biggetjes (as Knorri, one of the ""Three little pigs"")",1,14,== Musicals ==,29413380
2005:,0,15,== Musicals ==,29413380
"De kleine zeemeermin (as The ""Little Mermaid"")",1,15,== Musicals ==,29413380
2007:,0,16,== Musicals ==,29413380
"De drie biggetjes (as Knorri, one of the ""Three little pigs"")",1,16,== Musicals ==,29413380
==,0,17,== Films ==,29413380
Films ==,1,17,== Films ==,29413380
==,0,18,== Discography ==,29413380
Discography ==,1,18,== Discography ==,29413380
===,0,19,== Discography == | === Singles ===,29413380
Singles =,1,19,== Discography == | === Singles ===,29413380
==,2,19,== Discography == | === Singles ===,29413380
===,0,20,== Discography == | === Albums ===,29413380
Albums ===,1,20,== Discography == | === Albums ===,29413380
==,0,21,== References ==,29413380
References ==,1,21,== References ==,29413380
==,0,22,== Sources ==,29413380
Sources ==,1,22,== Sources ==,29413380
"Chart Stats: K3, Ultratop (in Dutch)",0,23,== Sources ==,29413380
"Chart Stats: K3, Dutch Charts (in Dutch)",0,24,== Sources ==,29413380
"Kathleen Aerts gelukkiger dan ooit nu ze K3 heeft verlaten, Het Nieuwsblad (in Dutch)",0,25,== Sources ==,29413380
"Ex-K3 Kathleen trouwt, Gazet van Antwerpen (in Dutch)",0,26,== Sources ==,29413380
AMSTERDAM - Voormalig K3-zangeres Kathleen Aerts wil voor kinderen blijven zingen.,0,27,== Sources ==,29413380
"""Dat K3-verleden wis je niet zomaar uit.",1,27,== Sources ==,29413380
"Afgelopen zomer heb ik veel opgetreden en het was duidelijk dat kinderen mij nog steeds in hun hart sluiten."", NU.nl (in Dutch)",2,27,== Sources ==,29413380
