sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leona Louise Lewis (born 3 April 1985) is a British singer, songwriter, actress, model and activist.",0,0,N/A,7352704
"She was born and raised in the London Borough of Islington, and she attended the BRIT School for Performing Arts and Technology in Croydon.",1,0,N/A,7352704
"Lewis achieved national recognition when she won the third series of The X Factor in 2006, winning a £1 million recording contract with  Syco Music.",2,0,N/A,7352704
"Her winner's single, a cover of Kelly Clarkson's ""A Moment Like This"", peaked at number one for four weeks on the UK Singles Chart and broke a world record by reaching 50,000 digital downloads within 30 minutes.",3,0,N/A,7352704
"In February 2007, Lewis signed a five-album contract in the United States with Clive Davis's record label, J Records.",4,0,N/A,7352704
"Lewis's success continued with the release of her debut studio album, Spirit (2007), which was certified 10× platinum in the UK and became the fourth best-selling album of the 2000s and one of the best-selling albums in UK chart history.",0,1,N/A,7352704
"According to the Official Charts Company, Spirit is the best-selling debut album by a female artist in the 21st century.",1,1,N/A,7352704
"The lead single, ""Bleeding Love"", spent seven weeks at number one in the UK and was the best-selling single of 2007.",2,1,N/A,7352704
"In the US, it was the best-selling single of 2008 and Lewis was proclaimed Best New Artist by Billboard the same year.",3,1,N/A,7352704
"In 2009, she released her second studio album, Echo, and recorded the theme song, ""I See You"", for the film Avatar.",4,1,N/A,7352704
"In 2011, Lewis released the single ""Collide"", a collaboration with Swedish DJ Avicii, and her debut extended play, Hurt: The EP.",0,2,N/A,7352704
"Her third studio album, Glassheart (2012), marked a new creative direction for Lewis, drawing inspiration from dubstep and electronic music.",1,2,N/A,7352704
"She began to record material for her first Christmas album during her Glassheart Tour, which took place in mid 2013.",2,2,N/A,7352704
"Christmas, with Love was released later that year and its lead single, ""One More Sleep"", peaked at number three in the UK.",3,2,N/A,7352704
"With this chart entry, Lewis became the first British female solo artist to reach the top five with eight singles, surpassing Olivia Newton-John's record of seven.",4,2,N/A,7352704
"In 2014, she made her film debut in Walking on Sunshine, and her fourth studio album, I Am, was released the following year.",0,3,N/A,7352704
"In 2016, Lewis made her Broadway debut as Grizabella in the revival of Andrew Lloyd Webber's musical Cats, and the following year, she signed a modelling contract with Wilhelmina Models.",1,3,N/A,7352704
"She then collaborated with Calum Scott on the single ""You Are The Reason"" (2018), and had a recurring role on the American television series The Oath (2019).",2,3,N/A,7352704
"In 2021, Lewis joined the Paramount Plus show Queen of The Universe as a judge.",3,3,N/A,7352704
"According to her record company, as of 2021, Lewis has sold over 35 million records worldwide.",0,4,N/A,7352704
"She has won two MOBO Awards, an MTV Europe Music Award, and two World Music Awards.",1,4,N/A,7352704
She is also a six-time BRIT Award and three-time Grammy Award nominee.,2,4,N/A,7352704
"Aside from her music and acting career, Lewis has publicly supported various charitable causes, particularly animal rights; she is also vegan.",3,4,N/A,7352704
==,0,5,== Early life ==,7352704
Early life ==,1,5,== Early life ==,7352704
"Leona Louise Lewis was born on 3 April 1985, in Islington, London, England, to a father of Afro-Guyanese descent and a mother with Welsh, Irish and Italian ancestry.",0,6,== Early life ==,7352704
"She has an older half-brother, Bradley, and a younger brother, Kyle.",1,6,== Early life ==,7352704
Noticing Lewis's passion for singing,2,6,== Early life ==,7352704
", her parents enrolled her at the Sylvia Young Theatre School and later at the Italia Conti Academy of Theatre Arts, the Ravenscourt Theatre School and the BRIT School for Performing Arts and Technology until they could no longer afford to do so, making cutbacks when necessary to help their daughter achieve her aspiration of being a singer.",3,6,== Early life ==,7352704
==,0,7,== Career ==,7352704
Career ==,1,7,== Career ==,7352704
===,0,8,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
2001–2005: Struggles and setbacks ===,1,8,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"At the age of 17, Lewis decided to leave BRIT School to ""get out there"" and pursue a career in music.",0,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
