sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ted Nash (born December 28, 1960) is an American jazz saxophonist, flutist and composer.",0,0,N/A,12495483
"Born into a musical family, his uncle was saxophonist Ted Nash and his father is trombonist Dick Nash, both prominent jazz soloists and first call Hollywood studio musicians.",1,0,N/A,12495483
Nash is a member of the Jazz at Lincoln Center Orchestra directed by Wynton Marsalis.,2,0,N/A,12495483
He is one of the founders of the Jazz Composers Collective.,3,0,N/A,12495483
==,0,1,== Music career ==,12495483
Music career ==,1,1,== Music career ==,12495483
Nash grew up in Los Angeles.,0,2,== Music career ==,12495483
His father is trombonist Dick Nash and his uncle was saxophonist Ted Nash.,1,2,== Music career ==,12495483
"Both were big band veterans, jazz soloists and session musicians who worked regularly with Henry Mancini and Les Brown.",2,2,== Music career ==,12495483
"The younger Nash began his career on piano when he was seven, clarinet when he was 12, and alto saxophone at 13.",3,2,== Music career ==,12495483
"When he was 16, he played for one week with Lionel Hampton and the following year was playing saxophone with Quincy Jones, Louis Bellson, and Don Ellis.",4,2,== Music career ==,12495483
"When he was 18, he moved to New York City and became a member of the Gerry Mulligan Big Band.",5,2,== Music career ==,12495483
"During the same year, he released his debut album, Conception (Concord Jazz, 1978).",6,2,== Music career ==,12495483
"In the 1980s, he worked with vibraphonist Charlie Shoemake, who had been one of his teachers.",7,2,== Music career ==,12495483
"He was a member of the Mel Lewis Jazz Orchestra, for whom he played saxophone and wrote arrangements.",8,2,== Music career ==,12495483
"In 1990s, he performed and recorded as sideman with Wynton Marsalis, Joe Lovano, and Ben Allison.",9,2,== Music career ==,12495483
"After Allison's invitation, he joined the Herbie Nichols Project, a band which played the music of pianist Nichols.",10,2,== Music career ==,12495483
"Nash has been a composer, arranger, producer, conductor, and writer of liner notes.",11,2,== Music career ==,12495483
"As a performer, he is a multireedist who has recorded on soprano saxophone, alto saxophone, tenor saxophone, clarinet, bass clarinet, flute, and piccolo.",12,2,== Music career ==,12495483
==,0,3,== Compositions ==,12495483
Compositions ==,1,3,== Compositions ==,12495483
"Portrait in Seven Shades is a seven-movement suite dedicated to seven modern painters: Claude Monet, Salvador Dalí, Henri Matisse, Pablo Picasso, Vincent van Gogh, Marc Chagall, and Jackson Pollock.",0,4,== Compositions ==,12495483
The album was nominated for a Grammy Award.,1,4,== Compositions ==,12495483
"Nash's album Presidential Suite: Eight Variations on Freedom (Motéma, 2016) consists of Nash's compositions interwoven with historic political speeches by Winston Churchill, Ronald Reagan, Franklin D. Roosevelt, Lyndon Johnson, John F. Kennedy, Nelson Mandela, Jawaharlal Nehru, and Aung San Suu Kyi.",2,4,== Compositions ==,12495483
"The speeches are read by Sam Waterston, Wynton Marsalis, Joe Lieberman, and Glenn Close.",3,4,== Compositions ==,12495483
"In 2017, Presidential Suite won the Grammy Award for Best Large Jazz Ensemble Album.",4,4,== Compositions ==,12495483
==,0,5,== Discography ==,12495483
Discography ==,1,5,== Discography ==,12495483
===,0,6,== Discography == | === As leader ===,12495483
As leader ===,1,6,== Discography == | === As leader ===,12495483
"Conception (Concord Jazz, 1980)",0,7,== Discography == | === As leader ===,12495483
Out of This World (Mapleshade 1993),0,8,== Discography == | === As leader ===,12495483
"European Quartet (Elabeth, 1994)",0,9,== Discography == | === As leader ===,12495483
"Rhyme & Reason (Arabesque, 1999)",0,10,== Discography == | === As leader ===,12495483
"Sidewalk Meeting (Arabesque, 2001)",0,11,== Discography == | === As leader ===,12495483
"Still Evolved (Palmetto, 2003)",0,12,== Discography == | === As leader ===,12495483
"La Espada de la Noche (Palmetto, 2005)",0,13,== Discography == | === As leader ===,12495483
"In the Loop (Palmetto, 2006)",0,14,== Discography == | === As leader ===,12495483
"The Mancini Project (Palmetto, 2008)",0,15,== Discography == | === As leader ===,12495483
"The Creep (Plastic Sax, 2012)",0,16,== Discography == | === As leader ===,12495483
"Chakra (Plastic Sax, 2013)",0,17,== Discography == | === As leader ===,12495483
"Presidential Suite: Eight Variations on Freedom (Motéma, 2016)",0,18,== Discography == | === As leader ===,12495483
"Somewhere Else: West Side Story Songs (Plastic Sax, 2019)",0,19,== Discography == | === As leader ===,12495483
===,0,20,== Discography == | === As sideman ===,12495483
As sideman =,1,20,== Discography == | === As sideman ===,12495483
==,2,20,== Discography == | === As sideman ===,12495483
With Lincoln Center Jazz Orchestra,0,21,== Discography == | === As sideman ===,12495483
"Live in Swing City – Swingin' with Duke (Columbia, 1999)",0,22,== Discography == | === As sideman ===,12495483
"A Love Supreme (Palmetto, 2005)",0,23,== Discography == | === As sideman ===,12495483
"Don't Be Afraid...The Music of Charles Mingus (Palmetto, 2005)",0,24,== Discography == | === As sideman ===,12495483
"Portrait in Seven Shades (Jazz at Lincoln Center, 2010)",0,25,== Discography == | === As sideman ===,12495483
Vitoria Suite (2010)With Wynton Marsalis,0,26,== Discography == | === As sideman ===,12495483
1996 Jump Start and Jazz,0,27,== Discography == | === As sideman ===,12495483
1999 Big Train,0,28,== Discography == | === As sideman ===,12495483
