sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexis Fleisig is an American drummer and photographer, best recognized for his involvement with several D.C.-based bands.",0,0,N/A,47196509
"Known primarily for his involvement in the post-hardcore group Girls Against Boys, Fleisig was also a founding member of the Soulside and currently performs in Paramount Styles and Bellini.",1,0,N/A,47196509
==,0,1,== Biography ==,47196509
Biography ==,1,1,== Biography ==,47196509
"Alexis Fleisig gained an appreciation for the drums by listening to classic rock musicians such as Keith Moon, Ringo Starr and John Bonham.",0,2,== Biography ==,47196509
"Despite reservations, Flesig's father eventually decided to let him buy a drum kit.",1,2,== Biography ==,47196509
"In 1986 Fleisig joined his first band, a hardcore punk outfit called Lünchmeat.",2,2,== Biography ==,47196509
Lünchmeat later changed its name to Soulside,3,2,== Biography ==,47196509
"and they released several albums on the Washington, D.C.-based independent record label Dischord Records.",4,2,== Biography ==,47196509
"The group eventually dissolved and Flesig formed Girls Against Boys with two ex-Soulside members, bassist Johnny Temple and vocalist Scott McCloud.",5,2,== Biography ==,47196509
"In May 2011, Alexis Fleisig was asked to temporarily fill the spot left by Scott Gursky for the band Obits.",6,2,== Biography ==,47196509
"Originally just a touring member, Flesig recorded the group's third album, titled Bed & Bugs, in 2013.",7,2,== Biography ==,47196509
==,0,3,== References ==,47196509
References ==,1,3,== References ==,47196509
==,0,4,== External links ==,47196509
External links ==,1,4,== External links ==,47196509
Official website,0,5,== External links ==,47196509
Alexis Fleisig discography at Discogs,0,6,== External links ==,47196509
