sentences,sentenceIndex,paragraphIndex,section,wikiId
Georg Riedel (born 8 January 1934) is a Czech-Swedish double bass player and composer.,0,0,N/A,2585692
"Riedel migrated to Sweden at the age of four and attended school in Stockholm, including the Adolf Fredrik's Music School.",1,0,N/A,2585692
"The best known recording featuring Riedel is probably Jan Johansson's Jazz på svenska (""Jazz in Swedish""), a minimalist-jazz compilation of folk songs recorded in 1962–1963, though Riedel has recorded with other leading Swedish musicians including trumpeter Jan Allan and Arne Domnérus.",2,0,N/A,2585692
"Riedel's profile as a composer derives almost exclusively from writing music for Astrid Lindgren movies, including the main theme from the Emil i Lönneberga (""Emil of Maple Hills"") movies.",0,1,N/A,2585692
He also composed the music for several films by Arne Mattsson in the 1960s as well as for film adaptions of novels by Stig Dagerman.,1,1,N/A,2585692
Riedel also played on Jazz at the Pawnshop in 1977.,0,2,N/A,2585692
==,0,3,== Early life ==,2585692
Early life ==,1,3,== Early life ==,2585692
"Riedel was born in Karlovy Vary, Czechoslovakia, to a Sudeten German father and a Czech Jewish mother.",0,4,== Early life ==,2585692
"In 1938, when Riedel was four years old, the family fled to Sweden following the German annexation of the Sudetenland.",1,4,== Early life ==,2585692
==,0,5,== Selected film music ==,2585692
Selected film music ==,1,5,== Selected film music ==,2585692
491 (1964),0,6,== Selected film music ==,2585692
Pippi Longstocking (1969) (with Jan Johansson),0,7,== Selected film music ==,2585692
Emil i Lönneberga (1971),0,8,== Selected film music ==,2585692
Nya hyss av Emil i Lönneberga (1972),0,9,== Selected film music ==,2585692
Emil och griseknoen (1973),0,10,== Selected film music ==,2585692
Karlsson on the Roof (1974),0,11,== Selected film music ==,2585692
The Children of Noisy Village (1986),0,12,== Selected film music ==,2585692
More About the Children of Noisy Village (1987),0,13,== Selected film music ==,2585692
Ved vejen (1988),0,14,== Selected film music ==,2585692
Trust Me (2010),0,15,== Selected film music ==,2585692
==,0,16,== References ==,2585692
References ==,1,16,== References ==,2585692
==,0,17,== External links ==,2585692
External links ==,1,17,== External links ==,2585692
Media related to Georg Riedel at Wikimedia Commons,0,18,== External links ==,2585692
Georg Riedel at IMDb,0,19,== External links ==,2585692
Georg Riedel at the Swedish Film Database,0,20,== External links ==,2585692
