sentences,sentenceIndex,paragraphIndex,section,wikiId
"The International Bluegrass Music Association (IBMA) accorded her its Female Vocalist of the Year award for the years 2000 – 2006, plus IBMA Entertainer of the Year in 2001.",1,5,== Solo career ==,2026220
The Society for Preservation of Bluegrass Music in America (SPBGMA) designated her its Entertainer of the Year for 2002 – 2006 inclusive.,2,5,== Solo career ==,2026220
"She also performs with her band, Rhonda Vincent & the Rage.",3,5,== Solo career ==,2026220
"On February 19, 2010, Vincent parted from Rounder Records, after ten years with the label.",0,6,== Solo career ==,2026220
"Vincent released ""Taken"", her debut album on her own label Upper Management Music on September 21, 2010.",1,6,== Solo career ==,2026220
"Featuring special guests like long-time friend Dolly Parton, Richard Marx and Little Roy Lewis, the album entered the Top Bluegrass Albums chart at No. 1.",2,6,== Solo career ==,2026220
"On June 7, 2011, Vincent and country legend Gene Watson released a duet album on Upper Management entitled Your Money and My Good Looks.",3,6,== Solo career ==,2026220
The album entered the U.S. Billboard Top Country Albums chart at number 71.,4,6,== Solo career ==,2026220
"Sunday Mornin' Singin', an album of old-time gospel standards, was released on July 10, 2012.",0,7,== Solo career ==,2026220
"On April 1, 2017, Vincent's duet with a fellow country singer Richard Lynch was released as a track on Lynch's album ""Mending Fences"".",0,8,== Solo career ==,2026220
"During an appearance at the Grand Ole Opry on April 27, Vincent announced that she and Daryle Singletary had spent the previous months recording a duets album, with further details to follow during CMA week.",1,8,== Solo career ==,2026220
"She then introduced Singletary and the two performed a couple of George Jones and Tammy Wynette songs – ""Golden Ring"" and ""One"".",2,8,== Solo career ==,2026220
"It was her pivotal bluegrass album, “Back Home Again” on Rounder Records, that transformed Vincent into the All American Bluegrass Girl.",0,9,== Solo career ==,2026220
She was crowned the New Queen of Bluegrass by “The Wall Street Journal” in 2000.,1,9,== Solo career ==,2026220
"She is a multi-award winner, with a 2017 Grammy for Best Bluegrass Album, an Entertainer of the Year 2001, Song of the Year 2004, and unprecedented seven consecutive Female Vocalist of the Year awards from the International Bluegrass Music Association 2000 – 2006.",2,9,== Solo career ==,2026220
"Her powerful vocal style transcends the boundaries of bluegrass music, as evidenced in her collaboration with Dolly Parton on the Elton John / Bernie Taupin Tribute Project “Restoration” 2018.",0,10,== Solo career ==,2026220
"She was invited to become a member of the Grand Ole Opry on February 28, 2020.",1,10,== Solo career ==,2026220
===,0,11,== Solo career == | === Touring ===,2026220
Touring ===,1,11,== Solo career == | === Touring ===,2026220
"In 2008, Vincent's band performed at Centennial Hall in London, Ontario, at a concert organized by the Thames Valley Bluegrass Association.",0,12,== Solo career == | === Touring ===,2026220
===,0,13,== Solo career == | === Gospel DVD ===,2026220
Gospel DVD =,1,13,== Solo career == | === Gospel DVD ===,2026220
==,2,13,== Solo career == | === Gospel DVD ===,2026220
"In a 2011 interview with television station KTVO Vincent announced that she and her band had recently filmed a live all-gospel DVD at a church in her hometown of Greentop, Missouri.",0,14,== Solo career == | === Gospel DVD ===,2026220
The DVD was expected to be released sometime in 2012.,1,14,== Solo career == | === Gospel DVD ===,2026220
==,0,15,== Family life ==,2026220
Family life ==,1,15,== Family life ==,2026220
"Vincent married Herb Sandker on Christmas Eve, 1983.",0,16,== Family life ==,2026220
"While it might have been more convenient to be based out of someplace like Nashville, Vincent chose to remain close to her Missouri roots: ""My husband and I made the decision early on.",1,16,== Family life ==,2026220
I loved being in my home area.,2,16,== Family life ==,2026220
"My parents are there, our relatives are there.",3,16,== Family life ==,2026220
We wanted to raise our children there.,4,16,== Family life ==,2026220
"So I made the decision to commute.""",5,16,== Family life ==,2026220
"For a period of time in the late 1990s and early 2000s, they owned, and Sandker managed, a popular restaurant in Kirksville, Missouri, called Bogies.",6,16,== Family life ==,2026220
"Vincent's elder daughter Sally wed her mother's fiddle player, Hunter Berry, in Greentop, Missouri in 2010.",0,17,== Family life ==,2026220
"Younger daughter Tensel married her mother's dobro player, Brent Burke, in 2013.",1,17,== Family life ==,2026220
"Sally and Tensel have since performed with their mother, and have begun their own group with their husbands named Next Best Thing.",2,17,== Family life ==,2026220
"Since 1987, Rhonda and the entire Vincent family have hosted a large yearly bluegrass festival on land just west of Queen City, Missouri.",3,17,== Family life ==,2026220
The Sally Mountain Bluegrass Festival is traditionally held around the 4th of July and attracts music fans from across the U.S. and the world.,4,17,== Family life ==,2026220
==,0,18,== Discography ==,2026220
Discography ==,1,18,== Discography ==,2026220
==,0,19,== Awards ==,2026220
Awards ==,1,19,== Awards ==,2026220
"Vincent and her band, The Rage, are the most awarded band in bluegrass history.",0,20,== Awards ==,2026220
"To date, they have won one Grammy, nineteen IBMA Awards (including the top Entertainer of the Year honor in 2001 and consecutive Female Vocalist of the year wins between 2000 and 2006) and eighty nine SPBGMA Awards.",1,20,== Awards ==,2026220
==,0,21,== Other honors ==,2026220
Other honors ==,1,21,== Other honors ==,2026220
Missouri Walk of Fame 2012 inductee,0,22,== Other honors ==,2026220
"Bluegrass Star Award, Inaugural Recipient (October 16, 2010), presented by the Bluegrass Heritage Foundation of Dallas Texas.",0,23,== Other honors ==,2026220
The award is bestowed upon bluegrass artists who do an exemplary job of advancing traditional bluegrass music and bringing it to new audiences while preserving its character and heritage.,1,23,== Other honors ==,2026220
"Champion, Celebrity Division, National Cornbread Festival cookoff.",0,24,== Other honors ==,2026220
"Rhonda and husband Herb are the previous owners and operators of a popular restaurant in Kirksville, Missouri.",1,24,== Other honors ==,2026220
Missouri Music Hall of Fame 2017 inductee,0,25,== Other honors ==,2026220
Member of the Grand Ole Opry,0,26,== Other honors ==,2026220
==,0,27,== References ==,2026220
References ==,1,27,== References ==,2026220
==,0,28,== External links ==,2026220
External links ==,1,28,== External links ==,2026220
Official website,0,29,== External links ==,2026220
Rhonda Vincent at AllMusic,0,30,== External links ==,2026220
