sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Calabrese (born April 4, 1964), known professionally as Dr. Chud, is an American horror punk drummer best known for his work with the Misfits.",0,0,N/A,3202462
==,0,1,== Life and career ==,3202462
Life and career ==,1,1,== Life and career ==,3202462
"Born in Lodi, New Jersey, Dr. Chud attended Lodi High School.",0,2,== Life and career ==,3202462
His career began playing with Dan Kidney and the Pulsations for eight years 1987–1994.,1,2,== Life and career ==,3202462
"During the early 1990s, Dr. Chud did a lot of studio sessions with various artist, including Specific Ocean and Sardonica.",2,2,== Life and career ==,3202462
"He also recorded an album with Sacred Trash just before joining Kryst the Conqueror, which transformed itself into the newest incarnation of the Misfits",3,2,== Life and career ==,3202462
"Dr. Chud recorded three studio albums, a live album, and a few singles with the Misfits and is also credited as a songwriter and producer for the band.",0,3,== Life and career ==,3202462
"In addition to his work with the Misfits, Dr. Chud also played drums for Joey Ramone on the We Will Fall: A Tribute to Iggy Pop album, and Joey Ramone's only solo record Don't Worry About Me and also produced a recent Sardonica release Flip the Grill.",0,4,== Life and career ==,3202462
"After leaving the Misfits in 2000, Dr. Chud formed Graves.",1,4,== Life and career ==,3202462
"In 2003, Dr. Chud formed a new band named Dr. Chud's X-Ward which released their debut multimedia album Diagnosis for Death in 2004 on the drummer's own record label Bloodwork Records.",0,5,== Life and career ==,3202462
"In 2008, Dr. Chud joined up with Doyle Wolfgang von Frankenstein once again with his band Gorgeous Frankenstein on their second tour.",0,6,== Life and career ==,3202462
The band was signed to Glenn Danzig's record label Evilive.,1,6,== Life and career ==,3202462
"In 2012 the band changed its name and recorded their first album together as ""DOYLE"" Abominator album, which Dr. Chud help produce and played all the drum tracks on.",2,6,== Life and career ==,3202462
Dr. Chud left the band in 2014 to pursue other musical ventures.,3,6,== Life and career ==,3202462
"In 2013, he recorded all the drum tracks for the Sonic Creeps album A Future Dead.",0,7,== Life and career ==,3202462
"In 2016, Dr. Chud scored his first soundtrack for the documentary film ""30 Years of Garbage"" the Garbage Pail Kids story.",0,8,== Life and career ==,3202462
It was released by Indican Films.,1,8,== Life and career ==,3202462
"In 2010, he appeared on the television series LA Ink, starring Kat Von D. He received a tattoo of his famous stitches that he usually draws on his chest and back, circling his neck, by tattoo artist Amy Nicoletto.",0,9,== Life and career ==,3202462
The tattoo was colored with black and gray ink.,1,9,== Life and career ==,3202462
Dr. Chud is known for making his own drumsticks and his signature drum set which is adorned with huge metal studded spikes.,0,10,== Life and career ==,3202462
==,0,11,== Discography ==,3202462
Discography ==,1,11,== Discography ==,3202462
With Dan Kidney and the PulsationsNever Let Up,0,12,== Discography ==,3202462
Slice of Live,0,13,== Discography ==,3202462
Night PeopleWith Specific OceanVinyl & StyrofoamWith SardonicaIn,0,14,== Discography ==,3202462
Your Own BackyardWith Sacred TrashSacred TrashWith MisfitsAmerican Psycho (1997) – LP,1,14,== Discography ==,3202462
"""Dig Up Her Bones"" (1997) – single",0,15,== Discography ==,3202462
Evillive II (1998) – fan club LP,0,16,== Discography ==,3202462
Scream! (1999) – single,0,17,== Discography ==,3202462
Famous Monsters (1999) – LP,0,18,== Discography ==,3202462
"""Monster Mash"" (1999) – Single",0,19,== Discography ==,3202462
Cuts from the Crypt (2001) – LPWith GravesWeb of Dharma (2001) – LPWith,0,20,== Discography ==,3202462
Joey RamoneDon't Worry About Me (2002) – LPWith Dr. Chud's X-WardDiagnosis for Death (2004) – LPWith Sonic CreepsA Future Dead (2013) – LPWith DoyleAbominator (2013) – LPAs Dr. Chud30 Years of Garbage (2017) – soundtrack,1,20,== Discography ==,3202462
"""We're the Garbage Pail Kids"" and ""1980s Was So Great"" CD single (2018)",0,21,== Discography ==,3202462
==,0,22,== References ==,3202462
References ==,1,22,== References ==,3202462
==,0,23,== External links ==,3202462
External links ==,1,23,== External links ==,3202462
"The Abominable Dr. Chud, official website",0,24,== External links ==,3202462
