sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elkan Bauer was an Austrian composer and friend and contemporary of Johann Strauss II born in Nikolsburg, on April 4, 1852.",0,0,N/A,41429271
==,0,1,== Biography ==,41429271
Biography ==,1,1,== Biography ==,41429271
"Despite being unable to neither read nor write music, he whistled melodies which were then transcribed and performed in the outdoor kiosks of Vienna.",0,2,== Biography ==,41429271
"After being taken prisoner by the Germans in 1942, the Nazis burned all his possessions including his house, his documents and his scores.",1,2,== Biography ==,41429271
"He was killed in the concentration camp of Theresienstadt at the age of ninety, on September 20, 1942.",2,2,== Biography ==,41429271
"Miraculously, thanks to a cousin, who had fled with his family to England before the Kristallnacht, there survived two scores of his unpublished musical waltz (""Aeroplane waltz"" and ""Diana waltz"").",3,2,== Biography ==,41429271
"The writer Elisa Springer, his maternal granddaughter, who wrote a book, Das Schweigen der Lebenden (The Silence of the Living), preserved these scores.",4,2,== Biography ==,41429271
==,0,3,== References ==,41429271
References ==,1,3,== References ==,41429271
==,0,4,== External links ==,41429271
External links ==,1,4,== External links ==,41429271
MP3 recording of Diana Waltz,0,5,== External links ==,41429271
