sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Anne Walker (née Rogers; April 10, 1945 – November 30, 2006) was an American film and television composer and conductor.",0,0,N/A,4911103
She was one of the few female film score composers working in Hollywood.,1,0,N/A,4911103
"Walker was one of the first female composers to earn a solo score credit on a major Hollywood motion picture (preceded by Suzanne Ciani, who wrote the complete score to the film The Incredible Shrinking Woman in 1980, released January 1981) and according to the Los Angeles Times, will be remembered as a pioneer for women in the film industry.",2,0,N/A,4911103
She wrote her film scores entirely by hand.,3,0,N/A,4911103
She always orchestrated and conducted her own scores by herself.,4,0,N/A,4911103
The ASCAP Shirley Walker Award was created in her honor in 2014.,0,1,N/A,4911103
==,0,2,== Life and career ==,4911103
Life and career ==,1,2,== Life and career ==,4911103
"Walker (née Rogers) was born in Napa, California on April 10, 1945.",0,3,== Life and career ==,4911103
"Walker was a piano soloist with the San Francisco Symphony during high school, and later attended San Francisco State University on a piano scholarship.",1,3,== Life and career ==,4911103
"She studied music composition under Roger Nixon and piano studies with Harald Logan of Berkeley, California.",2,3,== Life and career ==,4911103
"For several years, she wrote jingles and composed for industrial films.",3,3,== Life and career ==,4911103
"Walker's career in film began in 1979, when she was hired to play the synthesizers on Carmine Coppola's score for Apocalypse Now.",0,4,== Life and career ==,4911103
"In 1992, Walker became one of the first female composers to earn a solo score credit on a major Hollywood motion picture - for John Carpenter's Memoirs of an Invisible Man (one of Carpenter's few movies he did not score himself - Walker later collaborated with Carpenter on Escape From L.A.).",1,4,== Life and career ==,4911103
"Shirley Walker served as composer for numerous productions, including films such as Willard, the first three Final Destination movies, and television series such as Falcon Crest, Space: Above and Beyond, China Beach, and The Flash.",2,4,== Life and career ==,4911103
The Flash was one of many collaborations Walker did with composer Danny Elfman.,3,4,== Life and career ==,4911103
She was his conductor on projects such as Scrooged and Batman.,4,4,== Life and career ==,4911103
"She served as a Board Member (1986–1994) and Vice President (1988–1992) for The Society of Composers & Lyricists (SCL), often speaking out on behalf of composers and their working conditions.",5,4,== Life and career ==,4911103
"Articles and interviews are written by and about Shirley Walker in the SCL's publication, THE SCORE, a publication in print since 1986 by and about professional film/television/video game composers, songwriters and lyricists—and where Shirley spoke her mind.",6,4,== Life and career ==,4911103
"Her association with DC Comics extended to television where she served as composer for Batman: The Animated Series (1992–1995), Superman: The Animated Series (1996–2000), The New Batman Adventures (1997–1999), and Batman Beyond (1999–2001); setting a standard for the musical tone of the DC Animated Universe.",0,5,== Life and career ==,4911103
"Despite the fact that very few female composers had worked in Hollywood at the time of her death, Shirley Walker was not recognized during the ""In Memoriam"" segment of the 79th Academy Awards.",1,5,== Life and career ==,4911103
Walker worked with Danny Elfman on many DC Comics works.,2,5,== Life and career ==,4911103
"She served as conductor for the film Batman, wrote most of the scores for Batman: The Animated Series using a theme inspired by Elfman's, scored the pilot and all the episodes of The Flash (the main theme was written by Elfman) and scored episodes of Batman Beyond with Michael McCuistion, Lolita Ritmanis and Kristopher Carter.",3,5,== Life and career ==,4911103
"Though her involvement in the DC Animated Universe ended after Beyond, several of her themes would be used in Justice League and Justice League Unlimited.",4,5,== Life and career ==,4911103
===,0,6,== Life and career == | === Death ===,4911103
Death =,1,6,== Life and career == | === Death ===,4911103
==,2,6,== Life and career == | === Death ===,4911103
"Shirley Walker died on November 30, 2006, at Washoe Medical Center in Reno, Nevada, due to complications from a stroke that she had experienced two weeks before.",0,7,== Life and career == | === Death ===,4911103
She died only eight months after the death of her husband Don.,1,7,== Life and career == | === Death ===,4911103
"At the time of her death, Walker had scored more major-studio motion pictures than any other American woman.",2,7,== Life and career == | === Death ===,4911103
"A memorial service was held at the Warner Bros. Eastwood Scoring Stage, and a plaque was placed in her honor.",3,7,== Life and career == | === Death ===,4911103
==,0,8,== Awards ==,4911103
Awards ==,1,8,== Awards ==,4911103
"In 1996, Shirley Walker won her first Daytime Emmy Award as music director for Batman: The Animated Series.",0,9,== Awards ==,4911103
She won another Daytime Emmy in music-composition for Batman Beyond in 2001.,1,9,== Awards ==,4911103
"In 2014, ASCAP presented its first Shirley Walker Award, honoring those whose achievements have contributed to the diversity of film and television music.",0,10,== Awards ==,4911103
"Recipients include Wendy & Lisa, Germaine Franco and Deborah Lurie.",1,10,== Awards ==,4911103
==,0,11,== Film scores ==,4911103
Film scores ==,1,11,== Film scores ==,4911103
==,0,12,== Television scores (partial) ==,4911103
Television scores (partial) ==,1,12,== Television scores (partial) ==,4911103
==,0,13,== Works for other composers ==,4911103
Works for other composers ==,1,13,== Works for other composers ==,4911103
==,0,14,== References ==,4911103
References ==,1,14,== References ==,4911103
==,0,15,== External links ==,4911103
External links ==,1,15,== External links ==,4911103
Shirley Walker at AllMovie,0,16,== External links ==,4911103
Shirley Walker at IMDb,0,17,== External links ==,4911103
CineMusic: Shirley Walker - a website devoted to the music of Shirley Walker,0,18,== External links ==,4911103
Shirley Walker speaking at the annual meeting of The Society of Composers & Lyricists (SCL),0,19,== External links ==,4911103
Film Music Society Appreciation,0,20,== External links ==,4911103
