sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nayvadius DeMun Wilburn (born November 20, 1983), better known by the stage name Future, is an American rapper and singer.",0,0,N/A,34768335
"Known for his mumble influenced vocal range and prolific output, Future is considered a pioneer of the use of melodies and vocal effects in modern trap music.",1,0,N/A,34768335
"Born and raised in Atlanta, Georgia, Future signed a recording contract with A1 Recordings and Epic Records in 2011, and released the albums Pluto (2012) and Honest (2014), which contained the platinum singles ""Turn On the Lights"", ""Honest"", ""Move That Dope"", and ""I Won"".",2,0,N/A,34768335
"He achieved major critical and commercial success with DS2 (2015) and its singles ""Fuck Up Some Commas"" and ""Where Ya At"", and followed it with Evol (2016) and the lead single ""Low Life"".",3,0,N/A,34768335
"Future's eponymous fifth album and its successor Hndrxx (both 2017) made him the first artist since 2014 to debut two albums in consecutive weeks atop the US Billboard 200; the former contained the international hit singles ""Mask Off"" and ""Used to This"".",4,0,N/A,34768335
"After departing A1, Future released the albums The Wizrd (2019) and High Off Life (2020), which featured ""Life Is Good"", his highest charting single as a lead artist on the US Billboard Hot 100.",5,0,N/A,34768335
"In 2021, Future achieved his first number-one single on the Hot 100 after a record-breaking 125 entries by featuring alongside Young Thug on Drake's ""Way 2 Sexy"".",6,0,N/A,34768335
Future's prolific output is derived by consistent accompanying solo and collaborative releases to his albums.,7,0,N/A,34768335
"He released the mixtapes Beast Mode (with Zaytoven), 56 Nights, and What a Time to Be Alive (with Drake) in 2015; the latter included the single ""Jumpman"".",8,0,N/A,34768335
"He released the full-length collaborative mixtapes Super Slimey (2017) with Young Thug, Wrld on Drugs (2018) with Juice Wrld, and Pluto x Baby Pluto (2020) with Lil Uzi Vert.",9,0,N/A,34768335
"One of the world's best selling music artists, Future's accolades include a Grammy Award at the 61st Grammy Awards for Best Rap Performance for the song ""King's Dead"" alongside Kendrick Lamar, Jay Rock, and James Blake.",10,0,N/A,34768335
==,0,1,== Early life and education ==,34768335
Early life and education,1,1,== Early life and education ==,34768335
==,2,1,== Early life and education ==,34768335
"Nayvadius DeMun Wilburn was born on November 20, 1983 in Atlanta, Georgia.",0,2,== Early life and education ==,34768335
"He attended Columbia High School in Decatur, Georgia.",1,2,== Early life and education ==,34768335
==,0,3,== Career ==,34768335
Career ==,1,3,== Career ==,34768335
===,0,4,== Career == | === 1983–2010: Beginnings ===,34768335
1983–2010:,1,4,== Career == | === 1983–2010: Beginnings ===,34768335
Beginnings ===,2,4,== Career == | === 1983–2010: Beginnings ===,34768335
"Future began using his stage name while performing as one of the members of the musical collective The Dungeon Family, where he was nicknamed ""The Future"".",0,5,== Career == | === 1983–2010: Beginnings ===,34768335
"His first cousin, record producer, and Dungeon Family member Rico Wade, encouraged him to sharpen his writing skills and pursue a career as a rapper; as well as providing temporary respite from street life.",1,5,== Career == | === 1983–2010: Beginnings ===,34768335
"Future voices his praise of Wade's musical influence and instruction, calling him the ""mastermind"" behind his sound.",2,5,== Career == | === 1983–2010: Beginnings ===,34768335
"He soon came under the wing of fellow Atlanta rapper Rocko, who signed Future to his label, A1 Recordings.",3,5,== Career == | === 1983–2010: Beginnings ===,34768335
"From 2010 to early 2011, Future released a series of mixtapes including 1000, Dirty Sprite and True Story.",4,5,== Career == | === 1983–2010: Beginnings ===,34768335
"The latter included the single ""Tony Montana"", in reference to the Scarface film.",5,5,== Career == | === 1983–2010: Beginnings ===,34768335
"During that time, Future was also partnering with rapper Gucci Mane on their collaborative album Free Bricks, and co-wrote and featured on YC's single ""Racks"".",6,5,== Career == | === 1983–2010: Beginnings ===,34768335
"He gained popularity after his songs were played by DJ Esco at Magic City, a strip club in Atlanta deemed ""largely responsible for launching the careers of artists.""",7,5,== Career == | === 1983–2010: Beginnings ===,34768335
===,0,6,== Career == | === 2011–2014: Pluto and Honest ===,34768335
2011–2014:,1,6,== Career == | === 2011–2014: Pluto and Honest ===,34768335
Pluto and Honest ===,2,6,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"Future signed a major label recording contract with Epic Records in September 2011, days before the release of his next mixtape, Streetz Calling.",0,7,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"The mixtape was described by XXL magazine as ranging from ""simple and soundly executed boasts"" to ""futuristic drinking and drugging jams"" to ""tales of the grind"".",1,7,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"A Pitchfork review remarked that on the mixtape Future comes ""as close as anyone to perfecting this thread of ringtone pop, where singing and rapping are practically the same thing, and conversing 100% through Auto-Tune doesn't mean you still can't talk about how you used to sell drugs.",2,7,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"It would almost feel antiquated if Future weren't amassing hits, or if he weren't bringing some subtle new dimensions to the micro-genre.""",3,7,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"Though Future had told MTV that Streetz Calling would be his final mixtape prior to the release of his debut studio album, another mixtape, Astronaut Status, was released in January 2012.",0,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"In December 2011, Future was featured on the cover of Issue #77 of The FADER.",1,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
Before his album being released in April 2012.,2,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
"XXL's Troy Mathews wrote, ""While Astronaut Status is up and down and never really hits the highs like 'Racks', 'Tony Montana', and 'Magic' that fans have come to expect from Future, it's apparent that he's poised to continue the buzz of 2011 humming right along into 2012.""",3,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
Future was selected to the annual XXL Freshmen list in early 2012.,4,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335
