sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Lattanzi, is an American musician best known for his collaborations with Norah Jones, Ben Kweller, The Lemonheads, Albert Hammond Jr., and The Candles.",0,0,N/A,24082229
==,0,1,== Early life ==,24082229
Early life ==,1,1,== Early life ==,24082229
Lattanzi graduated from Berklee College of Music in 1994.,0,2,== Early life ==,24082229
==,0,3,== Musical career ==,24082229
Musical career ==,1,3,== Musical career ==,24082229
==,0,4,== Early Collaborations ==,24082229
Early Collaborations ==,1,4,== Early Collaborations ==,24082229
Lattanzi recorded and toured with Juliana Hatfield 1998–2002.,0,5,== Early Collaborations ==,24082229
"He recorded background vocals on James Taylor's 2003 release, October Road.",1,5,== Early Collaborations ==,24082229
He joined Ivy (band) as their touring guitar player during tours from 2002–2004.,2,5,== Early Collaborations ==,24082229
== 2001–2005: Ben Kweller ==,0,6,== 2001–2005: Ben Kweller ==,24082229
"After Radish (band) broke up, Lattanzi joined Ben Kweller's band on bass.",0,7,== 2001–2005: Ben Kweller ==,24082229
He collaborated with Kweller on the Sha Sha (2002) and On My Way (2004) albums.,1,7,== 2001–2005: Ben Kweller ==,24082229
== 2003–Present: The Lemonheads ==,0,8,== 2003–Present: The Lemonheads ==,24082229
"While on tour with Juliana Hatfield, Lattanzi met Evan Dando of The Lemonheads and toured in support of his solo album:",0,9,== 2003–Present: The Lemonheads ==,24082229
Baby I'm Bored.,1,9,== 2003–Present: The Lemonheads ==,24082229
"Years later, Lattanzi would go on to support the band, playing bass on the 2006 release: The Lemonheads.",2,9,== 2003–Present: The Lemonheads ==,24082229
Lattanzi has performed off and on with the band since 2005.,3,9,== 2003–Present: The Lemonheads ==,24082229
==,0,10,"== 2005–2008: Albert Hammond, Jr. ==",24082229
2005–2008:,1,10,"== 2005–2008: Albert Hammond, Jr. ==",24082229
"Albert Hammond, Jr. ==",2,10,"== 2005–2008: Albert Hammond, Jr. ==",24082229
"Lattanzi recorded on Albert Hammond Jr.'s 2006 and 2008 solo records, Yours to Keep and ¿Cómo Te Llama?, and toured extensively with Hammond's band.",0,11,"== 2005–2008: Albert Hammond, Jr. ==",24082229
== 2008–Present: The Candles ==,0,12,== 2008–Present: The Candles ==,24082229
Lattanzi formed The Candles in 2008.,0,13,== 2008–Present: The Candles ==,24082229
The band has been described as a fusion of 70s rock and 90s alternative music.,1,13,== 2008–Present: The Candles ==,24082229
"Lattanzi's debut album, Between the Sounds, received critical acclaim in Rolling Stone, Spin, and NME magazines, and the band has performed with Norah Jones and Jon Fishman, among others.",2,13,== 2008–Present: The Candles ==,24082229
The band supported Fountains of Wayne and The Lemonheads on tour in 2010 and has since appeared at such notable festivals as South by Southwest.,3,13,== 2008–Present: The Candles ==,24082229
== 2009:,0,14,== 2009: Tinted Windows ==,24082229
Tinted Windows ==,1,14,== 2009: Tinted Windows ==,24082229
Lattanzi joined Tinted Windows (band) as their touring guitar player in 2009.,0,15,== 2009: Tinted Windows ==,24082229
== 2012–Present: Norah Jones ==,0,16,== 2012–Present: Norah Jones ==,24082229
Lattanzi started performing with Norah Jones in support of her 2012 release Little Broken Hearts.,0,17,== 2012–Present: Norah Jones ==,24082229
"He plays electric bass, upright bass and guitar in the band.",1,17,== 2012–Present: Norah Jones ==,24082229
==,0,18,== Discography ==,24082229
Discography ==,1,18,== Discography ==,24082229
"EP Phone Home (Ben Kweller: 2001, BMG International)",0,19,== Discography ==,24082229
"Sha Sha (Ben Kweller: 2002, ATO)",0,20,== Discography ==,24082229
"October Road (James Taylor: 2002, Sony)",0,21,== Discography ==,24082229
Gold Stars 1992-2002:,0,22,== Discography ==,24082229
"The Juliana Hatfield Collection (Juliana Hatfield: 2002, Zoe Records)",1,22,== Discography ==,24082229
"Australia (Howie Day: 2002, Epic Records)",0,23,== Discography ==,24082229
"The Art of Losing (American Hi-Fi: 2003, Island)",0,24,== Discography ==,24082229
"On My Way (Ben Kweller: 2004, ATO)",0,25,== Discography ==,24082229
"In Exile Deo (Juliana Hatfield: 2004, Zoe Records)",0,26,== Discography ==,24082229
"The Lemonheads (The Lemonheads: 2006, Vagrant)",0,27,== Discography ==,24082229
"Yours to Keep (Albert Hammond Jr.: 2006, Rough Trade Records)",0,28,== Discography ==,24082229
¿Cómo Te Llama?,0,29,== Discography ==,24082229
"(Albert Hammond Jr.: 2008, Rough Trade Records)",1,29,== Discography ==,24082229
"Sound the Alarm (Howie Day: 2009, Epic)",0,30,== Discography ==,24082229
"Changing Horses (Ben Kweller: 2009, ATO)",0,31,== Discography ==,24082229
"Between the Sounds (The Candles: 2010, The End Records)",0,32,== Discography ==,24082229
"Look to the Sky (James Iha: 2012, The End Records)",0,33,== Discography ==,24082229
"Little Broken Hearts (deluxe edition) (Norah Jones: 2012, Blue Note Records)",0,34,== Discography ==,24082229
"iTunes Festival: London 2012 – EP (Norah Jones: 2012, Blue Note Records)",0,35,== Discography ==,24082229
"La Candelaria (The Candles: 2013, The End Records)",0,36,== Discography ==,24082229
==,0,37,== References ==,24082229
References ==,1,37,== References ==,24082229
