sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne-Marie Rose Nicholson (born 7 April 1991), known mononymously as Anne-Marie, is an English singer.",0,0,N/A,51169701
"She has attained charting singles on the UK Singles Chart, including Clean Bandit's ""Rockabye"", featuring Sean Paul, which peaked at number one, as well as ""Alarm"", ""Ciao Adios"", ""Friends"", ""2002"" and ""Don't Play"".",1,0,N/A,51169701
"Her debut studio album, Speak Your Mind, was released on 27 April 2018, and peaked at number three on the UK Albums Chart.",2,0,N/A,51169701
"She was nominated for four awards at the 2019 Brit Awards, including Best British Female Solo Artist.",3,0,N/A,51169701
"In 2015, she signed a record deal with Asylum (a sub-label of Atlantic Records) and began releasing her work through the label.",4,0,N/A,51169701
"Since 2021, she has been a coach on British singing competition The Voice UK.",5,0,N/A,51169701
==,0,1,== Early life ==,51169701
Early life ==,1,1,== Early life ==,51169701
Anne-Marie was born and raised in East Tilbury in Essex.,0,2,== Early life ==,51169701
"Her father, a builder and handyman is from the East End of London, while her mother, a teacher, is from Essex.",1,2,== Early life ==,51169701
"She has one sister, Samantha.",2,2,== Early life ==,51169701
"She appeared in two West End productions as a child—Les Misérables when she was six, and Whistle Down the Wind, alongside Jessie J, when she was 12.",3,2,== Early life ==,51169701
"Anne-Marie is a black belt in Shotokan karate, having started taking karate lessons aged nine.",4,2,== Early life ==,51169701
"She won Double Gold in the 2002 Funakoshi Shotokan Karate Association World Championships, Gold and Silver in the 2007 Funakoshi Shotokan Karate Association World Championships, and Gold in the United Kingdom Traditional Karate Federation National Championships.",5,2,== Early life ==,51169701
"She credits this with teaching her ""discipline and focus – basically everything I need for this career"" but now does not have time to practise it frequently, due to her performing commitments.",6,2,== Early life ==,51169701
She attended Palmer's College in Thurrock as a teenager.,7,2,== Early life ==,51169701
"Anne-Marie has admitted that at school she was a nightmare, and that she feels bad for the teachers because she made their lives hell.",8,2,== Early life ==,51169701
==,0,3,== Career ==,51169701
Career ==,1,3,== Career ==,51169701
===,0,4,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
2013–2015:,1,4,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
Career beginnings and Karate =,2,4,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
==,3,4,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
"Anne-Marie cut a solo demo for Rocket Records in 2013 called ""Summer Girl"".",0,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
"Her solo career was curtailed for her to develop herself as an artist; in the interim, she guested on tracks by Magnetic Man, Gorgon City and Raized by Wolves, after which she caught the attention of Rudimental; one of their vocalists left, and so they asked Anne-Marie to replace her.",1,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
"She featured on four tracks on their album We the Generation, of which two were co-features with Dizzee Rascal and Will Heard; the latter, ""Rumour Mill"", reached number 67 on the UK Singles Chart.",2,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
She spent two years touring alongside them.,3,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
"On 10 June 2015, Anne-Marie released her debut EP Karate, which went out on the new label Major Tom's; two singles were released from it, ""Karate"" and ""Gemini"", which led to Anne-Marie making her first solo live performances.",4,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
"That November she released ""Do It Right"", which peaked at number 90 on the UK Singles Chart.",5,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
"It was originally intended to appear on Anne-Marie's debut full-length album, which at the time, had the working title of Breathing Fire.",6,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
===,0,6,== Career == | === 2016–2018: Speak Your Mind ===,51169701
2016–2018:,1,6,== Career == | === 2016–2018: Speak Your Mind ===,51169701
Speak Your Mind ===,2,6,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"On 20 May 2016, Anne-Marie released ""Alarm"", the first single from her debut album.",0,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
It spent one week at number 76 in June before resurfacing a month later; it later peaked at number 2 and was certified Platinum in the UK.,1,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"In October 2016, Anne-Marie was confirmed to play at the thirty-first edition of Eurosonic Noorderslag in Groningen, Netherlands.",2,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"The same month, Clean Bandit released their song ""Rockabye"", with Anne-Marie as main vocalist and featuring Jamaican rapper Sean Paul.",3,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"It spent nine consecutive weeks at number one, and gained the coveted Christmas number one.",4,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"The song has since been certified multi-platinum across most of Europe, North America, and Oceania.",5,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"On 10 March 2017, Anne-Marie released ""Ciao Adios"", which she had previously performed live at KOKO on 28 November 2016.",0,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"The single became a top 10 hit in the UK, charting at number nine and being certified Platinum by the BPI.",1,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"Anne-Marie's next single saw her collaborate with Snakehips on ""Either Way"", which also featured Joey Badass.",2,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"On 21 September Anne-Marie released ""Heavy"", followed by ""Then"" on 15 December.",3,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"In 2018, Anne-Marie collaborated with Marshmello on ""Friends"".",4,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"The song was released on 9 February 2018, and was Anne-Marie's second top five UK hit as a lead artist.",5,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"On 22 February, Anne-Marie announced that her debut studio album, Speak Your Mind, would be released on 27 April 2018.",6,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"Prior to the release of her album, Anne-Marie released the single ""2002"" on 20 April in response to constant urging by Ed Sheeran, the co-creator of the song.",7,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"In July 2018, Anne-Marie featured on a David Guetta song titled ""Don't Leave Me Alone"", which peaked at 18 on the UK Singles chart.",8,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"In November 2018, Anne-Marie and James Arthur recorded ""Rewrite the Stars"" from The Greatest Showman for the re-recording of its soundtrack, The Greatest Showman: Reimagined.",9,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
"=== 2019–present: The Voice UK, single releases and Therapy =",0,9,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
==,1,9,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"In 2019, Anne-Marie featured on the single ""Fuck, I'm Lonely"" by American singer Lauv for the soundtrack of 13 Reasons Why: Season 3.",0,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
The single was released on 1 August 2019.,1,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"Anne-Marie released the song ""Birthday"" on 7 February 2020.",2,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On Mother's Day 2020, Anne-Marie released the song ""Her"".",3,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"""To Be Young"", was released on 17 July 2020, featuring American rapper Doja Cat.",4,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On 28 August 2020, Anne-Marie featured on the Rudimental song ""Come Over"".",0,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On 12 November 2020, Anne-Marie released the single ""Problems"".",1,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On the same day, her documentary, How To Be Anne-Marie, was released on YouTube Originals.",2,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"The documentary gives light to the fans and a closer look about her personal life and her ""time away from the limelight"".",3,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"Her documentary also features fellow celebrities, including Little Mix.",4,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On 2 January 2021, she made her first appearance as  the newest coach for the tenth series of The Voice UK, replacing Meghan Trainor.",5,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"A member of her team, Craig Eddie, won Series 10, making her first win on her first series as a coach.",6,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On 15 January 2021, Anne-Marie released the single ""Don't Play"" in collaboration with British YouTuber and rapper-singer KSI and English DJ and producer Digital Farm Animals as the lead single from her second studio album.",0,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"Anne-Marie contributed vocals on the song ""Way Too Long"" in collaboration with Nathan Dawe and MoStack on 9 April 2021.",1,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On 13 May 2021, Anne-Marie announced the single ""Our Song"" with Niall Horan as the third single from her upcoming second studio album.",2,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
The song was released on 21 May 2021.,3,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
"On 23 July 2021, Anne-Marie released the single ""Kiss My (Uh-Oh)"" as the fourth single, featuring Little Mix on the same day her album Therapy was released.",4,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
In 2021 it was announced she would dance with Graziano Di Prima in the 2021 Strictly Come Dancing Christmas Special which she went on to win.,5,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
==,0,13,== Personal life ==,51169701
Personal life ==,1,13,== Personal life ==,51169701
"In 2018, Anne-Marie revealed that she is attracted to both men and women, but that she does not identify with the label bisexual.",0,14,== Personal life ==,51169701
"She said, ""I just feel like I'm attracted to who I like.",1,14,== Personal life ==,51169701
"""Anne-Marie has opened up about her struggle with anxiety.",2,14,== Personal life ==,51169701
"She said that therapy helped her ""face her demons during lockdown"".",3,14,== Personal life ==,51169701
"She also stated that she has ADHD, dyslexia and OCD.",4,14,== Personal life ==,51169701
==,0,15,== Discography ==,51169701
Discography ==,1,15,== Discography ==,51169701
Studio albums,0,16,== Discography ==,51169701
Speak Your Mind (2018),0,17,== Discography ==,51169701
Therapy (2021),0,18,== Discography ==,51169701
==,0,19,== Filmography ==,51169701
Filmography ==,1,19,== Filmography ==,51169701
==,0,20,== Tours ==,51169701
Tours ==,1,20,== Tours ==,51169701
Headlining,0,21,== Tours ==,51169701
Speak Your Mind World Tour (2018–19),0,22,== Tours ==,51169701
Dysfunctional Tour (2022)Supporting,0,23,== Tours ==,51169701
÷ Tour (Europe and North America legs) (2017–18),0,24,== Tours ==,51169701
==,0,25,== Awards and nominations ==,51169701
Awards and nominations ==,1,25,== Awards and nominations ==,51169701
==,0,26,== References ==,51169701
References ==,1,26,== References ==,51169701
==,0,27,== External links ==,51169701
External links ==,1,27,== External links ==,51169701
Official website,0,28,== External links ==,51169701
