sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominick Newton (August 12, 1977 – February 2, 2015), better known by his stage name The Jacka, was an American rapper from Pittsburg, California.",0,0,N/A,23388137
The Jacka began his career as part of the rap group Mob Figaz.,0,1,N/A,23388137
"He was killed in a shooting in Oakland, California, on February 2, 2015.",1,1,N/A,23388137
The murder is currently unsolved.,2,1,N/A,23388137
==,0,2,== Early life ==,23388137
Early life ==,1,2,== Early life ==,23388137
"Newton was born to 14-year-old parents and became the family breadwinner as a teenager, a role that landed him in prison for a year at age 18.",0,3,== Early life ==,23388137
Newton converted to Islam at a young age and changed his name to Shaheed Akbar.,0,4,== Early life ==,23388137
==,0,5,== Career ==,23388137
Career ==,1,5,== Career ==,23388137
His career began with the Bay Area rap group Mob Figaz after the teenaged Newton and several friends were approached by established rap artist C-Bo in a record store and went to a recording studio that day.,0,6,== Career ==,23388137
"The guest rappers appeared on ""Ride Til We Die,"" the opening track on C-Bo's 1998 album Til My Casket Drops.",1,6,== Career ==,23388137
"Their debut album, C-Bo's Mob Figaz, released in 1999 was a minor hit on the Billboard Hip Hop chart entering in at #63, doing fairly well selling 160,000 units.",2,6,== Career ==,23388137
"His first solo release The Jacka of the Mob Figaz in 2001 sold over 30,000 units.",3,6,== Career ==,23388137
"Jacka sold these units himself, in the Bay Area and shipping to one-stops across the country.",4,6,== Career ==,23388137
"Though great support came from the Bay Area, sixty percent of Jacka's sales came from outside of California.",5,6,== Career ==,23388137
"In 2005, The Jacka released his second solo album The Jack Artist but failed to chart.",6,6,== Career ==,23388137
"In 2009, The Jacka came out with his third solo album Tear Gas making it #93 on the Billboard chart.",7,6,== Career ==,23388137
==,0,7,== Death ==,23388137
Death ==,1,7,== Death ==,23388137
"On February 2, 2015, he was fatally shot by an unidentified gunman in Oakland on 94th Avenue and MacArthur Boulevard.",0,8,== Death ==,23388137
"Prior to his death, he owned his own label The Artist Records.",1,8,== Death ==,23388137
==,0,9,== Discography ==,23388137
Discography ==,1,9,== Discography ==,23388137
===,0,10,== Discography == | === Solo albums ===,23388137
Solo albums ===,1,10,== Discography == | === Solo albums ===,23388137
2001:,0,11,== Discography == | === Solo albums ===,23388137
The Jacka of the Mob Figaz,1,11,== Discography == | === Solo albums ===,23388137
2005:,0,12,== Discography == | === Solo albums ===,23388137
The Jack Artist,1,12,== Discography == | === Solo albums ===,23388137
2006:,0,13,== Discography == | === Solo albums ===,23388137
Jack of All Trades,1,13,== Discography == | === Solo albums ===,23388137
2008:,0,14,== Discography == | === Solo albums ===,23388137
The Street Album (U.S. R&B #80),1,14,== Discography == | === Solo albums ===,23388137
2009:,0,15,== Discography == | === Solo albums ===,23388137
Tear Gas (U.S. #93),1,15,== Discography == | === Solo albums ===,23388137
2010:,0,16,== Discography == | === Solo albums ===,23388137
Broad Daylight,1,16,== Discography == | === Solo albums ===,23388137
2011:,0,17,== Discography == | === Solo albums ===,23388137
Flight Risk (U.S. R&B #70),1,17,== Discography == | === Solo albums ===,23388137
2014:,0,18,== Discography == | === Solo albums ===,23388137
What Happened to the World,1,18,== Discography == | === Solo albums ===,23388137
2020:,0,19,== Discography == | === Solo albums ===,23388137
Murder Weapon,1,19,== Discography == | === Solo albums ===,23388137
===,0,20,== Discography == | === Solo Mixtapes ===,23388137
Solo Mixtapes ===,1,20,== Discography == | === Solo Mixtapes ===,23388137
===,0,21,== Discography == | === Collaborative albums ===,23388137
Collaborative albums ===,1,21,== Discography == | === Collaborative albums ===,23388137
===,0,22,== Discography == | === Singles ===,23388137
Singles =,1,22,== Discography == | === Singles ===,23388137
==,2,22,== Discography == | === Singles ===,23388137
