sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mai Nakahara (中原 麻衣, Nakahara Mai, born February 23, 1981) is a Japanese voice actress and singer associated with I'm Enterprise.",0,0,N/A,1217248
"She played Rena Ryūgū in Higurashi When They Cry, Nagisa Furukawa in Clannad, Seele in Honkai Impact 3rd, and Akagi in Azur Lane.",1,0,N/A,1217248
"She performed theme songs for each series, some of which have charted on Oricon.",2,0,N/A,1217248
==,0,1,== Filmography ==,1217248
Filmography ==,1,1,== Filmography ==,1217248
===,0,2,== Filmography == | === Television ===,1217248
Television =,1,2,== Filmography == | === Television ===,1217248
==,2,2,== Filmography == | === Television ===,1217248
===,0,3,== Filmography == | === Film ===,1217248
Film =,1,3,== Filmography == | === Film ===,1217248
==,2,3,== Filmography == | === Film ===,1217248
===,0,4,== Filmography == | === Video games ===,1217248
Video games ===,1,4,== Filmography == | === Video games ===,1217248
===,0,5,== Filmography == | === Dubbing ===,1217248
Dubbing =,1,5,== Filmography == | === Dubbing ===,1217248
==,2,5,== Filmography == | === Dubbing ===,1217248
===,0,6,== Filmography == | === Other ===,1217248
Other ===,1,6,== Filmography == | === Other ===,1217248
===,0,7,== Filmography == | === Drama CDs ===,1217248
Drama CDs ===,1,7,== Filmography == | === Drama CDs ===,1217248
==,0,8,== Discography ==,1217248
Discography ==,1,8,== Discography ==,1217248
===,0,9,== Discography == | === Studio albums ===,1217248
Studio albums ===,1,9,== Discography == | === Studio albums ===,1217248
===,0,10,== Discography == | === Singles ===,1217248
Singles =,1,10,== Discography == | === Singles ===,1217248
==,2,10,== Discography == | === Singles ===,1217248
==,0,11,== References ==,1217248
References ==,1,11,== References ==,1217248
==,0,12,== External links ==,1217248
External links ==,1,12,== External links ==,1217248
I'm Enterprise profile (in Japanese),0,13,== External links ==,1217248
Lantis Profile (in Japanese),0,14,== External links ==,1217248
Mai Nakahara at Oricon (in Japanese),0,15,== External links ==,1217248
Mai Nakahara on Twitter,0,16,== External links ==,1217248
Mai Nakahara  at Anime News Network's encyclopedia,0,17,== External links ==,1217248
Mai Nakahara at IMDb,0,18,== External links ==,1217248
