sentences,sentenceIndex,paragraphIndex,section,wikiId
Josep Vicent is a Spanish conductor.,0,0,N/A,17906379
Principal Conductor - Music Director with ADDA Simfònica of Spain.,1,0,N/A,17906379
Artistic and General Director at ADDA Auditorium in the region of Valencia.,0,1,N/A,17906379
"Conducta regularly Orchestras like Rotterdam Philharmonic, London Symphony, Belgium National Orchestra and many others.",0,2,N/A,17906379
He was artistic director at Xenakis Festival and The Amsterdam Percussion Group.,1,2,N/A,17906379
He has been also chief conductor and artistic director with Balearic Symphony Orchestra.,2,2,N/A,17906379
He is the artistic director and principal conductor at The World Orchestra.,3,2,N/A,17906379
Vicent was born in the musical region of Valencia in Spain and studied at the Conservatorio Superior de Música de Alicante and the Sweelinck Conservatorium in Amsterdam.,4,2,N/A,17906379
==,0,3,== References ==,17906379
References ==,1,3,== References ==,17906379
==,0,4,== External links ==,17906379
External links ==,1,4,== External links ==,17906379
Official website,0,5,== External links ==,17906379
