sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Law (born 6 September 1941, in Littleport, Cambridgeshire), is a British caricaturist, ceramist and one half of Luck and Flaw (with Peter Fluck), creators of the popular satirical TV puppet show Spitting Image.",0,0,N/A,266057
Roger Law was a pioneer in bringing political caricatures from newspapers and magazines to television.,1,0,N/A,266057
In 2020 Roger Law was executive producer on the new series of Spitting Image made with Avalon Productions and streamed on Britbox.,2,0,N/A,266057
==,0,1,== Early life and education ==,266057
Early life and education,1,1,== Early life and education ==,266057
==,2,1,== Early life and education ==,266057
"Law went to Littleport Secondary Modern School in Littleport, Cambridgeshire, and attended Cambridge School of Art (now part of Anglia Ruskin University).",0,2,== Early life and education ==,266057
He met Peter Fluck during his time there.,1,2,== Early life and education ==,266057
==,0,3,== Career ==,266057
Career ==,1,3,== Career ==,266057
"In 1960 whilst Roger was at Cambridge School of Art he was made art director of Granta magazine, the University Magazine.",0,4,== Career ==,266057
"That same year, Roger was also published by East Anglian Magazine.",1,4,== Career ==,266057
"After graduating from Cambridge School of Art, Roger started his career working in print, namely, magazines.",0,5,== Career ==,266057
By 1963 Roger was creating a weekly cartoon with Peter Cook for The Observer newspaper.,1,5,== Career ==,266057
Aptly named ‘Almost the end’ as it was a short-lived venture.,2,5,== Career ==,266057
"At the same time, Roger was also doing a 14 ft long weekly cartoon strip for The Establishment Club, a nightclub opened by Peter Cook in 1961 in London, Soho.",3,5,== Career ==,266057
"Which, has since been named as a pivotal meeting spot for the British satirical movement in the 1960s.",4,5,== Career ==,266057
In 1966 Roger was working as a freelance caricaturist and illustrator for The Sunday Times.,0,6,== Career ==,266057
During this time he made his first 3D caricature model for Nova Magazine which won a D&AD silver award.,1,6,== Career ==,266057
"That same year Roger also worked on album covers for The Who, The Who Sell Out and Jimi Hendrix's Axis Bold as Love.",2,6,== Career ==,266057
"Roger is also said to have made a brief appearance in The Who's music video for ""Happy Jack"".",3,6,== Career ==,266057
"In 1967 Roger moved to America to be an artist in residence at Reed College, Portland Oregon.",0,7,== Career ==,266057
Whilst in the US Roger worked on his first film featuring puppets 'The Milkman' the film was awarded Rockefeller grant and was a dystopian-satirical look at American capitalism and the technology that surrounds it.,1,7,== Career ==,266057
At this time Roger was also freelancing for Esquire and Newsweek.,2,7,== Career ==,266057
"After a brief stint working at Push Pin Studios with Milton Glaser and Seymour Chwast in New York, Roger returned to the UK in 1969 to work on the staff as the features editor at The Sunday Times Magazine.",0,8,== Career ==,266057
"In 1975 Rupert Murdoch bought The Times and The Sunday Times, Roger left the Magazine and formed a partnership with Peter Fluck Luck & Flaw.",0,9,== Career ==,266057
"They made 3D caricature models for magazine covers worldwide including the New York Times Magazine, Der Spiegel, Stern, The Economist & Radio Times.",1,9,== Career ==,266057
They also did visual satire over several pages for the National Lampoon.,0,10,== Career ==,266057
The piece on the common market was sold to every European country.,1,10,== Career ==,266057
"In 1979 Luck & Flaw illustrated Charles Dickens, A Christmas Carol.",0,11,== Career ==,266057
Which was published by Viking.,1,11,== Career ==,266057
Moving to a new medium Roger and Peter created caricature ceramics featuring British politicians including Margaret Thatcher and members of the British Royal Family.,0,12,== Career ==,266057
In 1980 the BBC's Arena made an arts documentary on Luck and Flaw called The Luck and Flaw Show.,0,13,== Career ==,266057
"In 1981 Roger and Peter made a plan to transfer political caricatures to television, which was funded by Martin Lambie-Nairn.",1,13,== Career ==,266057
Two years later they were shooting the pilot for Spitting Image.,2,13,== Career ==,266057
"On 26 February 1984, the first episode of Spitting Image was transmitted on ITV for Central Independent Television.",3,13,== Career ==,266057
This was the first series of 18.,4,13,== Career ==,266057
