sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vadim Peare, known professionally as DJ Vadim, is a prolific DJ and producer born in Saint Petersburg, Russia, and raised in London, England from the age of three.",0,0,N/A,3489596
"He is also a promoter, record collector, radio presenter, occasional painter and writer, whose music combines hip hop, soul, reggae and electronica.",1,0,N/A,3489596
He previously ran Jazz Fudge.,2,0,N/A,3489596
"His music combines hip hop, soul, reggae, and electronica.",3,0,N/A,3489596
"He has been described as ""one of the few artists creating genuinely new work in the Hip-Hop field"" and an artist who ""cannot be ignored"".",4,0,N/A,3489596
==,0,1,== Career ==,3489596
Career ==,1,1,== Career ==,3489596
"In 1994, Vadim founded his own independent record label, Jazz Fudge, but signed to Ninja Tune the following year, before his current label BBE, in 2007.",0,2,== Career ==,3489596
"Aside from DJing and producing, he has also worked as in A&R and promotion, as well as a radio presenter on the BBC's Around the World in Eight Relays programme.",1,2,== Career ==,3489596
"Throughout his career, he has worked with a variety of musicians, singers and groups, including DJ Krush, Stevie Wonder, The Roots, Prince, Public Enemy, Dilated Peoples, Kraftwerk, Sly and the family stone, Fat Freddys Drop, Super Furry Animals, and Paul Weller.",2,2,== Career ==,3489596
He is also known for having worked with a number of unsigned artists who later went on to find commercial success.,3,2,== Career ==,3489596
"In addition to his regular album releases, he has also recorded under the names ""Andre Gurov"" and ""Little Aida"" and has appeared as a member of the various artists project The Isolationist.",4,2,== Career ==,3489596
"He is also the DJ and producer for Spanish hip hop group 7 Notas 7 Colores, and, in 2001, was nominated alongside them at the Latin Grammy Awards.",5,2,== Career ==,3489596
"His album, U.S.S.R. Life from the Other Side, featured Scratch Perverts, Iriscience (from Dilated Peoples), Blade.",6,2,== Career ==,3489596
"To promote the record, Vadim put together a live group - The Russian Percussion - consisting of Mr Thing (turntables), Killa Kela (beat box), Blu Rum 13 (MC), John Ellis (keyboards).",7,2,== Career ==,3489596
The tour consisted of 200 live shows taking in twenty four countries throughout Europe and North America.,8,2,== Career ==,3489596
He is the founder member of the hip-hop group One Self.,9,2,== Career ==,3489596
"Their album, Children of Possibility, was released on Ninja Tune Records in 2005.",10,2,== Career ==,3489596
"U Can't Lurn Imaginashun was his return on BBE records in May 2009 that featured the single ""Soldier"" by Big Red (MC).",11,2,== Career ==,3489596
"To promote the record, Vadim put a live group together consisting of Sabira Jade (singer), Ste Keyz (Keyboardist), Pugs Atomz (MC).",12,2,== Career ==,3489596
They would later become a group called The Electric and put out an album called Life is Moving on Vadim's on imprint Organically Grown Sounds (OGS) in 2010.,13,2,== Career ==,3489596
