sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Kinsey (born May 12, 1953 in Gary, Indiana, United States) is an American guitarist and singer, best known as a member of the Wailers Band, the reggae backing group for Bob Marley and the Wailers.",0,0,N/A,23603842
"Kinsey is one of three sons of the late Chicago blues performer, Big Daddy Kinsey.",0,1,N/A,23603842
"He is a member of the Kinsey Report, which he formed in 1984 with his brothers, Ralph Kinsey and Kenneth Kinsey, and Ron Prince.",1,1,N/A,23603842
"Previously he toured and recorded with Albert King, Peter Tosh, Bob Marley and the Wailers and Roy Buchanan.",2,1,N/A,23603842
==,0,2,== Discography ==,23603842
Discography ==,1,2,== Discography ==,23603842
===,0,3,== Discography == | === With Albert King ===,23603842
With Albert King =,1,3,== Discography == | === With Albert King ===,23603842
=,2,3,== Discography == | === With Albert King ===,23603842
=,3,3,== Discography == | === With Albert King ===,23603842
Live At The Fabulous Forum 1972,0,4,== Discography == | === With Albert King ===,23603842
Blues At Sunset,0,5,== Discography == | === With Albert King ===,23603842
Blues At Sunrise,0,6,== Discography == | === With Albert King ===,23603842
I Wanna Get Funky,0,7,== Discography == | === With Albert King ===,23603842
Funky London/Live At Wattstax,0,8,== Discography == | === With Albert King ===,23603842
===,0,9,== Discography == | === White Lightning ===,23603842
White Lightning =,1,9,== Discography == | === White Lightning ===,23603842
==,2,9,== Discography == | === White Lightning ===,23603842
White Lightning,0,10,== Discography == | === White Lightning ===,23603842
===,0,11,== Discography == | === With Bob Marley ===,23603842
With Bob Marley ===,1,11,== Discography == | === With Bob Marley ===,23603842
Rastaman Vibration,0,12,== Discography == | === With Bob Marley ===,23603842
Live At The Roxy,0,13,== Discography == | === With Bob Marley ===,23603842
===,0,14,== Discography == | === With Burning Spear ===,23603842
With Burning Spear =,1,14,== Discography == | === With Burning Spear ===,23603842
==,2,14,== Discography == | === With Burning Spear ===,23603842
Dry & Heavy,0,15,== Discography == | === With Burning Spear ===,23603842
Marcus' Children,0,16,== Discography == | === With Burning Spear ===,23603842
===,0,17,== Discography == | === With Peter Tosh ===,23603842
With Peter Tosh ===,1,17,== Discography == | === With Peter Tosh ===,23603842
Bush Doctor,0,18,== Discography == | === With Peter Tosh ===,23603842
Equal Rights,0,19,== Discography == | === With Peter Tosh ===,23603842
Legalize It,0,20,== Discography == | === With Peter Tosh ===,23603842
Mama Africa,0,21,== Discography == | === With Peter Tosh ===,23603842
Captured LiveLive & DangerousLive,0,22,== Discography == | === With Peter Tosh ===,23603842
At The One Love Peace ConcertLive,1,22,== Discography == | === With Peter Tosh ===,23603842
At The Jamaican World Music Festival,2,22,== Discography == | === With Peter Tosh ===,23603842
===,0,23,== Discography == | === With Chosen Ones ===,23603842
With Chosen Ones ===,1,23,== Discography == | === With Chosen Ones ===,23603842
"Reggae The Night Away 12""Song",0,24,== Discography == | === With Chosen Ones ===,23603842
"For Bob 12""",1,24,== Discography == | === With Chosen Ones ===,23603842
===,0,25,== Discography == | === With Heavy Manners ===,23603842
With Heavy Manners ===,1,25,== Discography == | === With Heavy Manners ===,23603842
Heavier Than Now,0,26,== Discography == | === With Heavy Manners ===,23603842
===,0,27,== Discography == | === With Betty Wright ===,23603842
With Betty Wright ===,1,27,== Discography == | === With Betty Wright ===,23603842
Wright Back At You,0,28,== Discography == | === With Betty Wright ===,23603842
===,0,29,== Discography == | === With Roy Buchanan ===,23603842
With Roy Buchanan ===,1,29,== Discography == | === With Roy Buchanan ===,23603842
Dancing On The Edge,0,30,== Discography == | === With Roy Buchanan ===,23603842
Hot Wires,0,31,== Discography == | === With Roy Buchanan ===,23603842
===,0,32,== Discography == | === With Big Daddy Kinsey ===,23603842
With Big Daddy Kinsey ===,1,32,== Discography == | === With Big Daddy Kinsey ===,23603842
Bad Situation,0,33,== Discography == | === With Big Daddy Kinsey ===,23603842
Can't Let Go,0,34,== Discography == | === With Big Daddy Kinsey ===,23603842
I Am The Blues,0,35,== Discography == | === With Big Daddy Kinsey ===,23603842
Ramblin' Man,0,36,== Discography == | === With Big Daddy Kinsey ===,23603842
===,0,37,== Discography == | === With The Kinsey Report ===,23603842
With The Kinsey Report ===,1,37,== Discography == | === With The Kinsey Report ===,23603842
Edge Of The City,0,38,== Discography == | === With The Kinsey Report ===,23603842
Midnight Drive,0,39,== Discography == | === With The Kinsey Report ===,23603842
Powerhouse,0,40,== Discography == | === With The Kinsey Report ===,23603842
Crossing Bridges,0,41,== Discography == | === With The Kinsey Report ===,23603842
Smoke & Steel,0,42,== Discography == | === With The Kinsey Report ===,23603842
Standing (I'll Be),0,43,== Discography == | === With The Kinsey Report ===,23603842
===,0,44,== Discography == | === With Denroy Morgan ===,23603842
With Denroy Morgan =,1,44,== Discography == | === With Denroy Morgan ===,23603842
==,2,44,== Discography == | === With Denroy Morgan ===,23603842
Salvation,0,45,== Discography == | === With Denroy Morgan ===,23603842
===,0,46,== Discography == | === With Morgan Heritage ===,23603842
With Morgan Heritage ===,1,46,== Discography == | === With Morgan Heritage ===,23603842
Full Circle,0,47,== Discography == | === With Morgan Heritage ===,23603842
===,0,48,== Discography == | === Singles ===,23603842
Singles =,1,48,== Discography == | === Singles ===,23603842
==,2,48,== Discography == | === Singles ===,23603842
Jah Is Calling/Jah ChildrenSweet Emotion,0,49,== Discography == | === Singles ===,23603842
==,0,50,== References ==,23603842
References ==,1,50,== References ==,23603842
==,0,51,== External links ==,23603842
External links ==,1,51,== External links ==,23603842
Kinsey's official website,0,52,== External links ==,23603842
Kinsey on xtrememusician.com,0,53,== External links ==,23603842
The Kinsey Report in Blues on Stage,0,54,== External links ==,23603842
