sentences,sentenceIndex,paragraphIndex,section,wikiId
Untold a.k.a.,0,0,N/A,36270802
"Jack Dunning, is an electronic producer from London.",1,0,N/A,36270802
"He released his first solo record on Hessle Audio in 2008 and has since released on R&S Records, Soul Jazz, Clone Records and more.",2,0,N/A,36270802
"He released his debut album 'Black Light Spiral' on his own label, Hemlock Recordings in February 2014",3,0,N/A,36270802
==,0,1,== History ==,36270802
History ==,1,1,== History ==,36270802
Untold's first solo release was Kingdom on Hessle Audio in March 2008.,0,2,== History ==,36270802
"The release also featured Purify and Test Signal and was described by Resident Advisor as ""an excellent debut, and one that is sure to go down well with people who delight in the constantly evolving nature of the genre.",1,2,== History ==,36270802
"""He followed that with Yukon / Walk Through Walls on his own Hemlock imprint which gained a 4/5 review from Resident Advisor .",2,2,== History ==,36270802
"Untold then followed this with Discipline / Bones, also on Hemlock.",3,2,== History ==,36270802
"These were followed with his first release for Hotflush Recordings, run by the producer Scuba, in March 2009.",0,3,== History ==,36270802
Entitled Sweat the single also featured the B Side Dante.,1,3,== History ==,36270802
He also remixed Ramadanman's 'Revenue' in 2009 for 2nd Drop Records.,2,3,== History ==,36270802
"Untold then returned to Hessle Audio to release I Can't Stop This Feeling / Anaconda to which XLR8R claimed he ""was breathing new life"" into Dubstep.",0,4,== History ==,36270802
Further releases followed including Flexible on Brainmath Recordings as well as a return to Hotflush for Just For You which also featured a Roska remix.,0,5,== History ==,36270802
===,0,6,== History == | === Gonna Work Out Fine EP ===,36270802
Gonna Work Out Fine EP =,1,6,== History == | === Gonna Work Out Fine EP ===,36270802
==,2,6,== History == | === Gonna Work Out Fine EP ===,36270802
Untold's most comprehensive release to date was 2009's Gonna Work Out Fine EP released on Hemlock Recordings.,0,7,== History == | === Gonna Work Out Fine EP ===,36270802
"Comprising 6 tracks, the EP was released on triple vinyl.",1,7,== History == | === Gonna Work Out Fine EP ===,36270802
"Pitchfork praised his ability to balance ""fluency with austerity; he knows which details bring depth and which distract.",2,7,== History == | === Gonna Work Out Fine EP ===,36270802
"""Track listing:",3,7,== History == | === Gonna Work Out Fine EP ===,36270802
Gonna Work Out Fine,0,8,== History == | === Gonna Work Out Fine EP ===,36270802
Stop What You're Doing,0,9,== History == | === Gonna Work Out Fine EP ===,36270802
Don't Know.,0,10,== History == | === Gonna Work Out Fine EP ===,36270802
Don't Care,1,10,== History == | === Gonna Work Out Fine EP ===,36270802
Palamino,0,11,== History == | === Gonna Work Out Fine EP ===,36270802
No One Likes A Smart-Arse,0,12,== History == | === Gonna Work Out Fine EP ===,36270802
Never Went Away,0,13,== History == | === Gonna Work Out Fine EP ===,36270802
=== 2010 – 2011 =,0,14,== History == | === 2010 – 2011 ===,36270802
==,1,14,== History == | === 2010 – 2011 ===,36270802
In 2010 Untold released two collaborations.,0,15,== History == | === 2010 – 2011 ===,36270802
"The first, ""Beacon"", was a joint effort with Hyperdub's LV and was released on Hemlock Recordings featuring a remix from Mount Kimbie.",1,15,== History == | === 2010 – 2011 ===,36270802
The second was a collaboration with Roska and Untold's debut on the Glasgow-based label Numbers.,2,15,== History == | === 2010 – 2011 ===,36270802
"Featuring the tracks Myth and Long Range, Resident Advisor praised the releases' ability to ""take well-worn tropes and flip them on their heads"".",3,15,== History == | === 2010 – 2011 ===,36270802
"Dunning also made 2 other label debuts in 2010, on Soul Jazz and R&S Records respectively.",4,15,== History == | === 2010 – 2011 ===,36270802
"As part of the former's Future Bass compilation, Untold released the double A side Come Follow Me / Fly Girls as the second single from the compilation.",5,15,== History == | === 2010 – 2011 ===,36270802
Untold followed this up later in the year by working with the Electronic label R&S Records.,0,16,== History == | === 2010 – 2011 ===,36270802
"Previously home to such artists as Aphex Twin and Model 500, Untold delivered Stereo Freeze / Mass Dreams of the Future to the newly active label.",1,16,== History == | === 2010 – 2011 ===,36270802
"2011 saw Dunning further cemented his association with the House and Techno scene, teaming up with the Dutch label Clone Records for a release on their Basement Series.",0,17,== History == | === 2010 – 2011 ===,36270802
===,0,18,== History == | === Change in a Dynamic Environment ===,36270802
Change in a Dynamic Environment =,1,18,== History == | === Change in a Dynamic Environment ===,36270802
==,2,18,== History == | === Change in a Dynamic Environment ===,36270802
Dunning's latest project marks a return to his own Hemlock Recordings for the first time since 2009.,0,19,== History == | === Change in a Dynamic Environment ===,36270802
Change in a Dynamic Environment is a 3 part EP featuring 3 separate single releases.,1,19,== History == | === Change in a Dynamic Environment ===,36270802
"The first Motion The Dance / Luminous was released in April and the second Caslon / Breathe in June, with the third set to follow in July.",2,19,== History == | === Change in a Dynamic Environment ===,36270802
"Dunning claims his aim is to ""come back and make a statement"".",3,19,== History == | === Change in a Dynamic Environment ===,36270802
Resident Advisor awarded the second part 4.5/5 in their review.,4,19,== History == | === Change in a Dynamic Environment ===,36270802
===,0,20,== History == | === Black Light Spiral ===,36270802
Black Light Spiral =,1,20,== History == | === Black Light Spiral ===,36270802
==,2,20,== History == | === Black Light Spiral ===,36270802
"Black Light Spiral, released in February 2014, is Untold's first album released on Hemlock records.",0,21,== History == | === Black Light Spiral ===,36270802
"The album received a 7.6 rating on the music website Pitchfork, a rating of 9/10 on music website Spin (Album of the month), 4/5 on FACT magazine, 4/5 from Resident Advisor and 8/10 from XLR8R. Pitchfork commended Dunning for 'pushing his sound in a fresh direction', whilst SPIN claimed 'There is no album this year with a better handle on how to create and maintain tension"".",0,22,== History == | === Black Light Spiral ===,36270802
==,0,23,== Live ==,36270802
Live ==,1,23,== Live ==,36270802
Untold has toured the world extensively as a DJ.,0,24,== Live ==,36270802
"In 2010 he combined numerous European shows with a tours of Australia and Russia, as well as a visit to Puerto Rico as part of the Bacardi Pioneers Project with Norman Jay.",1,24,== Live ==,36270802
In 2012 Untold played on the main stage of Sonar Festival in Barcelona and undertook a US Tour.,2,24,== Live ==,36270802
To coincide with the Black Light Spiral album Untold began to play live in 2014.,0,25,== Live ==,36270802
"He undertook live shows at album launch parties at La Machine in Paris, Bloc in London, Dekmantel in Amsterdam and Berghain in Berlin.",1,25,== Live ==,36270802
==,0,26,== Discography ==,36270802
Discography ==,1,26,== Discography ==,36270802
==,0,27,== Remixes ==,36270802
Remixes ==,1,27,== Remixes ==,36270802
Dels – Gob (2011),0,28,== Remixes ==,36270802
"Zero dB – Bongos, Bleeps & Basslines (2011)",0,29,== Remixes ==,36270802
The XX – Islands (2010),0,30,== Remixes ==,36270802
Boys Noize – Transmission (2010),0,31,== Remixes ==,36270802
Ke$ha – Tik Tok (2009),0,32,== Remixes ==,36270802
Jose James – Blackmagic (2009),0,33,== Remixes ==,36270802
Modeselektor – Revenue (2009),0,34,== Remixes ==,36270802
Moderat – Seamonkey (2009),0,35,== Remixes ==,36270802
==,0,36,== References ==,36270802
References ==,1,36,== References ==,36270802
==,0,37,== External links ==,36270802
External links ==,1,37,== External links ==,36270802
Untold on Facebook,0,38,== External links ==,36270802
