sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,N/A,18043525
He is best known for having been the drummer in the English ska group The Specials.,1,0,N/A,18043525
==,0,1,== Early life and education ==,18043525
Early life and education,1,1,== Early life and education ==,18043525
==,2,1,== Early life and education ==,18043525
"John was born in Coventry, where his father, Bert, was a painter and decorator for the council, and his mother, Joan, worked first for GEC (she was a shop steward) and then at Walsgrave hospital, where she helped with care in the maternity ward.",0,2,== Early life and education ==,18043525
"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==,18043525
"He became fascinated by drumming as a child, and when he was eight his mum bought him a drum kit.",2,2,== Early life and education ==,18043525
"According to his sister, Jill, ""she then put egg boxes on the walls to stop the sound reaching the neighbours"".",3,2,== Early life and education ==,18043525
"Brad had three elder sisters, and it was they who took him to clubs and first introduced him to northern soul.",4,2,== Early life and education ==,18043525
"He attended Binley Park school in Coventry, and went on to study fine art at Hull Art College.",0,3,== Early life and education ==,18043525
"Later he took a teaching course in Birmingham, where he taught art and English.",1,3,== Early life and education ==,18043525
"Back in Coventry, he became part of a small group of former art students and music fans who included Jerry Dammers, with whom he shared a house.",2,3,== Early life and education ==,18043525
"""We had friends in common, but at that time I didn’t know he could play drums,"" said Dammers.",3,3,== Early life and education ==,18043525
"It was while he was working at the Virgin record store in Coventry that Brad first met Hall, another music fan with similar taste.",4,3,== Early life and education ==,18043525
"""We grew up two streets away from each other,"" said Hall, ""but hadn’t met.",5,3,== Early life and education ==,18043525
He was like my older brother.,6,3,== Early life and education ==,18043525
"He took me under his wing and looked after me.""",7,3,== Early life and education ==,18043525
==,0,4,== Career ==,18043525
Career ==,1,4,== Career ==,18043525
"John was asked to join The Specials after their original percussionist (""a strict reggae drummer"", according to bassist Horace Panter) had left.",0,5,== Career ==,18043525
"He made his first appearance with the band on their first hit single, Gangsters, which was remarkable for having a song by a completely different band, the Selecter, on the B-side.",1,5,== Career ==,18043525
"Stranger still, the drummer playing on that Selecter track happened to be Brad.",2,5,== Career ==,18043525
"Brad played a crucial role in the history of the Specials, the still massively successful multiracial band that first shook up the British music scene in the late 1970s and early 80s by mixing Jamaican ska with punk energy, a bravely political stance and good humour.",0,6,== Career ==,18043525
"They were that rarity, a thoughtful band who created great dance music, and Brad was central to their distinctive style.",1,6,== Career ==,18043525
"According to the band’s bass player, Horace Panter: ""He called his approach ‘attack drumming’ and it became the Specials’ signature sound.",2,6,== Career ==,18043525
He mixed the drive of northern soul with a reggae feel.,3,6,== Career ==,18043525
And he improvised.,4,6,== Career ==,18043525
"He was different every night.""",5,6,== Career ==,18043525
"With the Specials he toured Britain, packing out dancehalls where followers showed their respect by wearing the uniform of pork pie hats and black-and-white sweaters.",0,7,== Career ==,18043525
"This was the era of the National Front, and NF supporters were eager to break up the multiracial party.",1,7,== Career ==,18043525
"Brad once explained: ""They would position themselves so they could sling abuse … and objects, if they got the chance.",2,7,== Career ==,18043525
"But they usually didn’t get the chance, because we would stop mid-number, put the spotlight on the ring-leader, and the audience would take care of the rest.""",3,7,== Career ==,18043525
"Brad helped the Specials to become the outstanding British band of 1979, both for their recordings and live performances.",0,8,== Career ==,18043525
"Many of their best-known songs were written by Dammers, but Brad was involved in co-writing favourites that included Gangsters and Nite Klub.",1,8,== Career ==,18043525
"The band recorded seven UK top 10 singles, including Too Much Too Young and Ghost Town, but split up in 1981.",2,8,== Career ==,18043525
"Brad continuing to work with Dammers in the Special AKA, best known for that classic political anthem Nelson Mandela.",3,8,== Career ==,18043525
"For Dammers, the group’s founder and keyboard player, John was ""highly intelligent, had a mischievous sense of humour which could be very funny, and he played the drums with an incredible amount of energy which was a very important part of the Specials’ sound and live shows"".",0,9,== Career ==,18043525
"For the singer Terry Hall, he was simply ""a great drummer"".",1,9,== Career ==,18043525
"After the Specials split, and while still involved with the Special AKA, Brad started his own band, JB’s Allstars, influenced by northern soul.",0,10,== Career ==,18043525
"They released five singles, including Alphabet Army (1986), a song written by Brad that stressed the importance of teachers.",1,10,== Career ==,18043525
There followed a period of over 20 years in which it seemed that his music career had stalled.,0,11,== Career ==,18043525
