sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Nathaniel Geffen (December 29, 1972 –  August 22, 2018) was an American entrepreneur, third generation entertainment executive, and the president and CEO of Creative Rights Group, which he founded in 2014 in Los Angeles.",0,0,N/A,56948255
"He was also the founder and president of Geffen Management Group, which manages music artists, actors, and celebrity estates.",1,0,N/A,56948255
==,0,1,== Early life and career ==,56948255
Early life and career,1,1,== Early life and career ==,56948255
==,2,1,== Early life and career ==,56948255
"Geffen was born in New York City on December 29, 1972, the son of Jo-Ann Geffen, a music executive, publicist  and manager of the Commodores during the group's earlier days.",0,2,== Early life and career ==,56948255
"Geffen attended Ojai Valley School in Ojai, California, and graduated from Birmingham High School in Van Nuys, California, in 1991.",1,2,== Early life and career ==,56948255
He had a bachelor's degree in Business from the University of Southern California.,2,2,== Early life and career ==,56948255
"While in college, studying to become an investment banker, Geffen took a summer job in the mail room at the William Morris Agency.",3,2,== Early life and career ==,56948255
That convinced him he wanted to be in the entertainment business.,4,2,== Early life and career ==,56948255
"Later, he was with the Wright Entertainment Group, where he worked with musicians including Justin Timberlake and Britney Spears.",5,2,== Early life and career ==,56948255
"Geffen later became a talent manager for Lindsay Scott Management, well known for managing Janet Jackson and Cher.",6,2,== Early life and career ==,56948255
"He worked with Metta World Peace (Ron Artest), Christina Milian, Sean Combs, Sisqó, and Dru Hill.",7,2,== Early life and career ==,56948255
"Geffen eventually founded Jeremy Geffen Entertainment, where he managed artists including Robin Gibb, Smokey Robinson, Bone Thugs-n-Harmony, and the rap group, D12.",8,2,== Early life and career ==,56948255
Geffen sold Jeremy Geffen Entertainment to Sanctuary Management.,9,2,== Early life and career ==,56948255
==,0,3,== Later ventures ==,56948255
Later ventures ==,1,3,== Later ventures ==,56948255
===,0,4,== Later ventures == | === Geffen Management Group ===,56948255
Geffen Management Group ===,1,4,== Later ventures == | === Geffen Management Group ===,56948255
"After leaving Sanctuary Management, Geffen presided over Geffen Management Group, representing talent including Smokey Robinson and Jacob Latimore.",0,5,== Later ventures == | === Geffen Management Group ===,56948255
===,0,6,== Later ventures == | === Creative Rights Group ===,56948255
Creative Rights Group ===,1,6,== Later ventures == | === Creative Rights Group ===,56948255
"Geffen was the President and CEO of the Creative Rights Group, a company he founded in 2014 to monetize copyrights and assets on behalf of performing artists.",0,7,== Later ventures == | === Creative Rights Group ===,56948255
The Creative Rights Group handled over $150 million for clients including Smokey Robinson and The Isley Brothers.,1,7,== Later ventures == | === Creative Rights Group ===,56948255
==,0,8,== Sexual assault charges ==,56948255
Sexual assault charges ==,1,8,== Sexual assault charges ==,56948255
"In March 2008, Geffen was arrested by the Los Angeles Police Department on suspicion of three sexual assaults.",0,9,== Sexual assault charges ==,56948255
"In 2008, Geffen pled guilty to two cases of statutory rape and received five years probation, which was eventually reduced to about 2.5 years.",1,9,== Sexual assault charges ==,56948255
==,0,10,== Death ==,56948255
Death ==,1,10,== Death ==,56948255
"Geffen died on August 22, 2018, at age 45.",0,11,== Death ==,56948255
"The coroner ruled the death as accidental, due to ""acute fentanyl-cocaine-ethanol-methamphetamine-methylenedioxymethamphetamine [MDMA] toxicity"".",1,11,== Death ==,56948255
==,0,12,== References ==,56948255
References ==,1,12,== References ==,56948255
