sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Enríquez Bacalov (30 August 1933 – 15 November 2017) was an Argentine-Italian film composer who learned music from Enrique Barenboim, father of Daniel Barenboim the conductor of the Berlin, and Chicago orchestras, and also Berta Sujovolsky.",0,0,N/A,3723364
"Bringing his talent into society he ventured into music for the cinema, and composed scores for Spaghetti Western films.",1,0,N/A,3723364
"In the early 1970s, he collaborated with Italian progressive rock bands.",2,0,N/A,3723364
"Bacalov was nominated twice for the Academy Award for Best Original Score, winning it in 1996 for Il Postino.",3,0,N/A,3723364
Bacalov composed significant works for chorus and orchestra.,4,0,N/A,3723364
"Before his death, he was the artistic director of the Orchestra della Magna Grecia in Taranto, Italy.",5,0,N/A,3723364
==,0,1,== Life and career ==,3723364
Life and career ==,1,1,== Life and career ==,3723364
"Luis Bacalov was born in Buenos Aires to a family of Bulgarian Jewish origin, but even though he identified as a Jew, he did not practice Judaism.",0,2,== Life and career ==,3723364
His paternal grandparents were Banat Bulgarians who emigrated to Argentina.,1,2,== Life and career ==,3723364
"His film credits include westerns such as Django, A Bullet for the General, and The Grand Duel, and Italian crime films such as Caliber 9, Il Boss and Mister Scarface.",2,2,== Life and career ==,3723364
He also scored Fellini's City of Women in 1980.,3,2,== Life and career ==,3723364
"Bacalov had been nominated twice for Academy Award for Original Score—music adaptation or treatment— in 1967 for Pasolini's The Gospel According to St. Matthew, and winning the award for Il Postino in 1996.",0,3,== Life and career ==,3723364
"In the early 1970s, he collaborated with Italian progressive rock bands such as New Trolls, on their 1971 album, Concerto grosso per i New Trolls, Osanna, on the band's second album, Preludio Tema Variazioni e Canzona released in 1972, and Il Rovescio della Medaglia for the 1973 release of their third album, Contaminazione.",0,4,== Life and career ==,3723364
"Bacalov composed significant works for chorus and orchestra, including his Misa Tango (1997), a work setting a Spanish-language adaptation of the classic liturgical Mass to the tango rhythms of his native Argentina.",1,4,== Life and career ==,3723364
"The standard Mass text was significantly truncated in accordance with Bacalov's desire that the work appeal to those of all Abrahamic faiths: Christians, Muslims and Jews.",2,4,== Life and career ==,3723364
All references to Christ — except for the Lamb of God (Latin: Agnus Dei) — have been deleted.,3,4,== Life and career ==,3723364
"Credo, the third and longest text part of a sung Mass, has been reduced to most of its first strophe and part of the second one: ""Credo in unum Deum, ... omnipotentem, factorem cœli et terrae.""",4,4,== Life and career ==,3723364
"("" I believe in one God, ...",5,4,== Life and career ==,3723364
"Almighty, Maker of heaven and earth"") plus ""Amen"" at the end.",6,4,== Life and career ==,3723364
"Misa Tango debuted in Rome with Plácido Domingo as solo tenor in 2000 and was later recorded by Deutsche Grammophon with Plácido Domingo (tenor), Ana María Martínez (mezzo-soprano) and Héctor Ulises Passarella (bandoneón).",7,4,== Life and career ==,3723364
Bacalov composed Porteña for 2 pianos and orchestra (given a performance and live recording by Argentinian pianist Martha Argerich at the 2015 Lugano Festival).,0,5,== Life and career ==,3723364
