sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barney Kessel (October 17, 1923 – May 6, 2004) was an American jazz guitarist born in Muskogee, Oklahoma.",0,0,N/A,457910
"Known in particular for his knowledge of chords and inversions and chord-based melodies, he was a member of many prominent jazz groups as well as a ""first call"" guitarist for studio, film, and television recording sessions.",1,0,N/A,457910
Kessel was a member of the group of session musicians informally known as the Wrecking Crew.,2,0,N/A,457910
==,0,1,== Biography ==,457910
Biography ==,1,1,== Biography ==,457910
Kessel began his career as a teenager touring with local dance bands.,0,2,== Biography ==,457910
"When he was 16, he started playing with the Oklahoma A&M band, Hal Price & the Varsitonians.",1,2,== Biography ==,457910
"The band members nicknamed him ""Fruitcake"" because he practiced up to 16 hours a day.",2,2,== Biography ==,457910
"In the early 1940s, he moved to Los Angeles, where for one year he was a member of the Chico Marx big band.",0,3,== Biography ==,457910
"He appeared in the film Jammin' the Blues, which featured Lester Young.",1,3,== Biography ==,457910
"Soon after, he played in the bands of Charlie Barnet and Artie Shaw.",2,3,== Biography ==,457910
"During the day, he worked as a studio musician and at night played jazz in clubs.",3,3,== Biography ==,457910
"In 1947, he recorded with Charlie Parker.",4,3,== Biography ==,457910
He worked in Jazz at the Philharmonic and for one year in the early 1950s he was a member of the Oscar Peterson trio.,5,3,== Biography ==,457910
"After leaving the trio, he recorded several solo albums for Contemporary.",6,3,== Biography ==,457910
He recorded a series of albums with Ray Brown and Shelly Manne as The Poll Winners because the three of them often won polls conducted by Metronome and DownBeat magazines.,7,3,== Biography ==,457910
"He was the guitarist on the album Julie Is Her Name (1955) by Julie London, which includes the standard ""Cry Me a River"", selling a million copies and demonstrated Kessel's chordal approach to guitar.",8,3,== Biography ==,457910
"During the 1960s, Kessel worked for Columbia Pictures and was a member of a band of sessions musicians known as The Wrecking Crew.",9,3,== Biography ==,457910
"At one point, after a two and a half hour session to record a one-chord song, ""The Beat Goes On,"" Kessel is reported to have stood up and proclaimed, ""Never have so many played so little for so much.""",10,3,== Biography ==,457910
He recorded with pop acts such as The Monkees and The Beach Boys and with jazz musicians Sonny Rollins and Art Tatum.,11,3,== Biography ==,457910
Kessel eventually left studio work to concentrate on his jazz career both onstage and on records.,12,3,== Biography ==,457910
"Along with solo work, he formed the ensemble Great Guitars with Charlie Byrd and Herb Ellis.",13,3,== Biography ==,457910
"Kessel was rated the No. 1 guitarist in Esquire, DownBeat, and Playboy magazine polls between 1947 and 1960.",14,3,== Biography ==,457910
"From 1961 to 1974, Gibson Guitars manufactured Barney Kessel artist signature guitars in Standard and Custom models.",15,3,== Biography ==,457910
==,0,4,== Personal life ==,457910
Personal life ==,1,4,== Personal life ==,457910
"Kessel was married to Gail Genovia Farmer in the 50s and 60s, and she is the mother of Kessel's only  children, Dan Kessel and David Kessel.",0,5,== Personal life ==,457910
He was then married to Betty Jane (BJ) Baker for 16 years.,1,5,== Personal life ==,457910
The couple divorced in 1980.,2,5,== Personal life ==,457910
"His 3rd wife Joanne (Jo) Kessel lasted 10 years, and he was married to his 4th wife, Phyllis Kessel, for 12 years.",3,5,== Personal life ==,457910
"Kessel's sons Dan Kessel (died Feb 2021) and David Kessel became record producers and session musicians, working with Phil Spector, John Lennon, Cher, and Leonard Cohen.",4,5,== Personal life ==,457910
"The Ramones, Blondie, The Go-Go's and more.",0,6,== Personal life ==,457910
==,0,7,== Death ==,457910
Death ==,1,7,== Death ==,457910
Kessel was in poor health after suffering a stroke in 1992.,0,8,== Death ==,457910
"He died from a brain tumor at his home in San Diego, California, on May 6, 2004, at the age of 80.",1,8,== Death ==,457910
==,0,9,== Discography ==,457910
Discography ==,1,9,== Discography ==,457910
===,0,10,== Discography == | === As leader ===,457910
As leader ===,1,10,== Discography == | === As leader ===,457910
"Barney Kessel (Contemporary, 1954)",0,11,== Discography == | === As leader ===,457910
"To Swing or Not to Swing (Contemporary, 1955)",0,12,== Discography == | === As leader ===,457910
"Kessel Plays Standards (Contemporary, 1956)",0,13,== Discography == | === As leader ===,457910
"Easy Like (Contemporary, 1956)",0,14,== Discography == | === As leader ===,457910
"Music to Listen to Barney Kessel By (Contemporary, 1957)",0,15,== Discography == | === As leader ===,457910
"The Poll Winners with Shelly Manne, Ray Brown (Contemporary, 1957)",0,16,== Discography == | === As leader ===,457910
