sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Thomsen Kirk a.k.a.,0,0,N/A,62324279
Akatombo is a Scottish-born Hiroshima-based electronic musician.,1,0,N/A,62324279
Kirk has worked with Graham Lewis of the band Wire.,2,0,N/A,62324279
"Kirk has made short films to try an capture a visual representation of what ""Akatombo"" is.",3,0,N/A,62324279
"One such film, Unconfirmed Reports, was entered in the 2007 Wisconsin Film Festival.",4,0,N/A,62324279
==,0,1,== Discography ==,62324279
Discography ==,1,1,== Discography ==,62324279
"SoloTrace Elements (Spigel's Swim, 2003)",0,2,== Discography ==,62324279
False Positives,0,3,== Discography ==,62324279
"Sometime, Never (Hand-Held Recordings, 2015)",0,4,== Discography ==,62324279
"Short Fuse (Hand-Held Recordings, 2017)With",0,5,== Discography ==,62324279
Graham LewisAll Over (2014),1,5,== Discography ==,62324279
==,0,6,== References ==,62324279
References ==,1,6,== References ==,62324279
