sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimir (Vlad) Conta (born 20 January 1954) is a Romanian conductor and pianist with an international career spanning 30 years.,0,0,N/A,41832577
He was the Principal Conductor of the Regina Symphony Orchestra in Canada.,1,0,N/A,41832577
"He has been a Principal Conductor at the Romanian National Opera, Bucharest, since 2001.",2,0,N/A,41832577
"He made his American debut in 1997 with pianist Radu Lupu and the National Symphony Orchestra in a series of concerts in Washington, DC.",3,0,N/A,41832577
"His London debut came in 2000, when he conducted the Philharmonia Orchestra in several concerts at the Royal Festival Hall featuring the Russian pianist Mikhail Pletnev.",4,0,N/A,41832577
"Conta was born in Arad, Romania and is the son of the conductor Iosif Conta.",5,0,N/A,41832577
==,0,1,== Early life ==,41832577
Early life ==,1,1,== Early life ==,41832577
"Conta attended the George Enescu Music Academy of Bucharest, debuting at age 13 as a piano soloist with the National Radio Orchestra, conducted by his father and  Romanian conductor Iosif Conta.",0,2,== Early life ==,41832577
He received prizes at piano competitions in Europe and followed with studies at the Geneva Conservatoire de Musique of Switzerland.,0,3,== Early life ==,41832577
"He trained at the ""Mozarteum"" in Salzburg, Austria under pianist and conductor Carlo Zecchi.",0,4,== Early life ==,41832577
"He studied at the Chigiana Music Academy in Sienna, Italy, with Italian conductor Franco Ferrara.",1,4,== Early life ==,41832577
==,0,5,== Career ==,41832577
Career ==,1,5,== Career ==,41832577
"His conducting career started in Monte Carlo, Geneva and Torino and continued in Canada, the US and Romania.",0,6,== Career ==,41832577
"His repertoire included symphonic works, opera and ballet.",1,6,== Career ==,41832577
"Conta has been conducting the National Opera of Bucharest since 2001, and at different opera houses and symphony orchestras in Romania and abroad.",0,7,== Career ==,41832577
His career started as a coach at the Monte Carlo Opera and at the Grand Théâtre de Genève in Switzerland.,1,7,== Career ==,41832577
"The position of Kapellmeister at the State Theater in Biel- Bienne (Switzerland) followed, as well as that of principal guest conductor at Teatro Regio di Torino.",2,7,== Career ==,41832577
"Between 1989 and 1999 he took the position of Music Director and Conductor of the Regina Symphony, Canada’s oldest continuously performing orchestra.",0,8,== Career ==,41832577
"His American debut came in 1997 with pianist Radu Lupu and the National Symphony Orchestra, in a series of concerts in Washington, DC.",0,9,== Career ==,41832577
IN 1997 in Moscow he conducted the National Russian Orchestra in a Beethoven/Berlioz program.,0,10,== Career ==,41832577
"In 2000, Conta made his London debut at the Royal Festival Hall, conducting the Philharmonia Orchestra in several concerts, with a program which included all Tchaikovsky’s piano works performed by Russian pianist Mikhail Pletnev.",1,10,== Career ==,41832577
"In 2006 debuted in Rome, presenting a Bartok/Enescu/Beethoven program with the Orchestra di Roma e del Lazio.",0,11,== Career ==,41832577
"After 1989, Conta repeatedly returned to Romania, including a dual role as a pianist and conductor leading the George Enescu Philharmonic in an all-Beethoven program (3d Symphony and the Fantasy in C minor for piano, chorus and orchestra).",0,12,== Career ==,41832577
===,0,13,== Career == | === Awards ===,41832577
Awards =,1,13,== Career == | === Awards ===,41832577
==,2,13,== Career == | === Awards ===,41832577
The 125th Anniversary Medal of Canada for cultural merit,0,14,== Career == | === Awards ===,41832577
The Ludovic Spiess Prize awarded by the Romanian Musical Forum in 2011,0,15,== Career == | === Awards ===,41832577
==,0,16,== References ==,41832577
References ==,1,16,== References ==,41832577
