sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominique Pinto (born 1989), known by her stage name Dom La Nena, is a Brazilian-born cellist, singer and songwriter.",0,0,N/A,38436497
"Her debut album, Ela, was released in January 2013 (USA and Canada).",1,0,N/A,38436497
==,0,1,== Early life ==,38436497
Early life ==,1,1,== Early life ==,38436497
"Dominique Pinto was born in 1989 in Porto Alegre, Brazil.",0,2,== Early life ==,38436497
"She began studying piano at the age of five, before shifting to the cello three years later.",1,2,== Early life ==,38436497
At the age of eight Dom moved to Paris while her father pursued his doctorate.,2,2,== Early life ==,38436497
"Upon moving back to Brazil five years later at the age of thirteen, Dom began writing letters to the acclaimed American cellist Christine Walevska.",3,2,== Early life ==,38436497
"Known as ""the goddess of the cello"", Walevska encouraged Dom to move to Buenos Aires and become her student.",4,2,== Early life ==,38436497
With her parents' consent Dom relocated to Argentina where she studied under Walevska for several years.,5,2,== Early life ==,38436497
==,0,3,== Career ==,38436497
Career ==,1,3,== Career ==,38436497
"Dom returned to Paris at eighteen and soon found herself booked to play her first pop gig, a session with British singer-actress Jane Birkin.",0,4,== Career ==,38436497
"Over the next two years Dom toured with Birkin, also supporting French singer-actress Jeanne Moreau.",1,4,== Career ==,38436497
"Upon returning from Birkin's international tour, Dom set about working on her first album.",2,4,== Career ==,38436497
"The writing process, though, proved quite challenging.",3,4,== Career ==,38436497
"It was at a social dinner in Paris that Dom met and soon struck up an artistic partnership with singer-songwriter Piers Faccini, whom her director husband Jeremiah had made several videos for.",4,4,== Career ==,38436497
"Faccini suggested that Dom use his home studio in the Cevennes Mountains of France, where in less than a week she recorded almost all her parts.",5,4,== Career ==,38436497
Facinni then set to adding various instruments over Dom's tracks.,6,4,== Career ==,38436497
"What resulted out of this partnership were the thirteen compositions that would become known as Dom's debut album, Ela.",7,4,== Career ==,38436497
==,0,5,== Discography ==,38436497
Discography ==,1,5,== Discography ==,38436497
2013 – Ela (Six Degrees Records),0,6,== Discography ==,38436497
2013 – Golondrina (an EP),0,7,== Discography ==,38436497
2014 – Ela por Eles (remixes of Ela),0,8,== Discography ==,38436497
"2014 – Birds on a wire (duo with Rosemary Standley, Air Rytmo)",0,9,== Discography ==,38436497
2015 – Soyo (Six Degrees Records),0,10,== Discography ==,38436497
2016 – Cantando EP (Six Degrees Records),0,11,== Discography ==,38436497
"2020 – Ramages / Birds on a Wire (duo with Rosemary Standley, PIAS)",0,12,== Discography ==,38436497
2021 – Tempo (Six Degrees Records),0,13,== Discography ==,38436497
==,0,14,== References ==,38436497
References ==,1,14,== References ==,38436497
==,0,15,== External links ==,38436497
External links ==,1,15,== External links ==,38436497
Official website,0,16,== External links ==,38436497
Dom La Nena on Twitter,0,17,== External links ==,38436497
Dom La Nena on Six Degrees Records,0,18,== External links ==,38436497
Dominique Pinto discography at Discogs,0,19,== External links ==,38436497
"Dom La Nena statistics, tagging and previews at Last.",0,20,== External links ==,38436497
FM,1,20,== External links ==,38436497
Video on YouTube,0,21,== External links ==,38436497
New York Times: https://www.nytimes.com/2013/01/13/arts/music/wooden-wand-and-broadcast-have-new-music.html?_r=0,0,22,== External links ==,38436497
Wall Street Journal: https://www.wsj.com/articles/SB10001424127887324391104578224813653874952,0,23,== External links ==,38436497
NPR: https://www.npr.org/2013/02/24/172723654/with-a-passion-for-her-cello-dom-la-nena-debuts-her-vocals,0,24,== External links ==,38436497
KCRW: http://www.kcrw.com/music/programs/mb/mb130326dom_la_nena/hd-showcase,0,25,== External links ==,38436497
Studio 360: http://www.wnyc.org/story/293256-live-in-studio-dom-la-nena,0,26,== External links ==,38436497
WNYC Soundcheck: https://web.archive.org/web/20130509050116/http://soundcheck.wnyc.org/blogs/soundcheck-blog/2012/dec/10/video-premiere-dom-la-nena-no-meu-pais/,0,27,== External links ==,38436497
KPFK Melting Pot: http://www.meltingpotblog.com/2013/06/10/be-our-guest-dom-la-nena-on-kpfks-melting-pot/,0,28,== External links ==,38436497
American Public Media -,0,29,== External links ==,38436497
The Story: http://www.thestory.org/stories/2013-03/dom-la-nena,1,29,== External links ==,38436497
Prix Miroir Musiques et Folklores du monde: https://www.feq.ca/en/FEQ/FEQ-Awards-Winners/Archives?edition=2013#annee,0,30,== External links ==,38436497
Les Inrockuptibles: http://www.lesinrocks.com/2013/02/20/musique/le-monde-des-musiques-du-monde-3-11363427/,0,31,== External links ==,38436497
O Globo: http://oglobo.globo.com/cultura/uma-voz-de-menina-um-violoncelo-lancam-gaucha-dom-la-nena-no-cenario-mundial-7988367,0,32,== External links ==,38436497
Zero Hora: http://zerohora.clicrbs.com.br/rs/cultura-e-lazer/segundo-caderno/noticia/2013/03/aos-23-anos-dom-la-nena-coleciona-elogios-com-disco-de-estreia-4068198.html,0,33,== External links ==,38436497
