sentences,sentenceIndex,paragraphIndex,section,wikiId
"James M. Falkinburg (September 25, 1932 – June 18, 2014), known in the entertainment industry as James ""Jim"" Nelson, was an American sound editor, film producer and post-production supervisor.",0,0,N/A,43308898
"As a sound editor, Nelson worked on many of the iconic films and television programs of the 1950s, '60s and '70s, including Rock Around the Clock, The Monkees, the beach party films, The Brady Bunch, Easy Rider, Five Easy Pieces and The Exorcist.",0,1,N/A,43308898
"In total, he edited the sound effects for over 100 films and 38 television programs comprising more than 1,700 episodes, as well as several made-for-TV movies, documentaries and television specials.",1,1,N/A,43308898
"Expanding into film production in the 1970s, Nelson helped George Lucas in launching Industrial Light & Magic and took part in the making of the first Star Wars.",2,1,N/A,43308898
"Nelson worked in a production capacity on 20 other films, including The China Syndrome, Ghostbusters and Big Trouble in Little China.",3,1,N/A,43308898
==,0,2,== Personal life ==,43308898
Personal life ==,1,2,== Personal life ==,43308898
"James M. Falkinburg was born in California on September 25, 1932.",0,3,== Personal life ==,43308898
"He grew up in a show business family; his grandparents were stage actors and his father was Sam Nelson, a silent movie actor (The Circus Kid) who later became a film director (Mandrake the Magician; Sagebrush Law) and assistant director (The Lady from Shanghai; Some Like It Hot).",1,3,== Personal life ==,43308898
"Nelson died in California on June 18, 2014, at the age of 81; no other details about his death were given.",2,3,== Personal life ==,43308898
"Among his survivors are his wife of 78 years, Barbara; his two daughters, Kimberley and Leslie; and his younger brother, The Black Hole director Gary Nelson.",3,3,== Personal life ==,43308898
==,0,4,== Career ==,43308898
Career ==,1,4,== Career ==,43308898
===,0,5,== Career == | === Sound editing ===,43308898
Sound editing =,1,5,== Career == | === Sound editing ===,43308898
==,2,5,== Career == | === Sound editing ===,43308898
====,0,6,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
"Early film and TV work, API and Edit-Rite =",1,6,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
===,2,6,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
"Falkinberg began working in the film industry at the age of 17, taking the name of James ""Jim"" Nelson.",0,7,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
"He became a sound effects editor in 1954, starting with the TV drama series Medic.",1,7,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
"His first feature films as sound editor were the 1956 release Rock Around the Clock—considered to be the first true rock and roll musical film—and its immediate follow-up, Don't Knock the Rock.",2,7,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
"Over the next 10 years, Nelson served as supervising sound editor on such TV programs as The Donna Reed Show, Father Knows Best, Naked City, Dennis the Menace, Hazel, The Andy Griffith Show and Get Smart.",0,8,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
"Some of the films Nelson worked on during this period were The Girl Most Likely, Birdman of Alcatraz, Bye Bye Birdie and the first six of American International Pictures' (AIP) seven beach party films, from Beach Party (1963) to How to Stuff a Wild Bikini (1965).",1,8,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
He also worked on related AIP productions such as Ski Party and Dr. Goldfoot and the Bikini Machine.,2,8,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
"In 1965, Nelson co-founded Edit-Rite, considered to have been ""the premier post-production facility of its time.""",0,9,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
Much of the sound editing he did between 1965 and 1972 was done at this facility.,1,9,"== Career == | ==== Early film and TV work, API and Edit-Rite ====",43308898
====,0,10,== Career == | ==== Counterculture and New Hollywood ====,43308898
Counterculture and New Hollywood =,1,10,== Career == | ==== Counterculture and New Hollywood ====,43308898
===,2,10,== Career == | ==== Counterculture and New Hollywood ====,43308898
Nelson served as supervising sound editor on several television shows which grew out of the counterculture movement of the '60s.,0,11,== Career == | ==== Counterculture and New Hollywood ====,43308898
"His first such project was The Monkees, starring the pop/rock band of the same name.",1,11,== Career == | ==== Counterculture and New Hollywood ====,43308898
"The other counterculture-related TV shows on which Nelson worked were Love, American Style, H.R. Pufnstuf and The Brady Bunch.",2,11,== Career == | ==== Counterculture and New Hollywood ====,43308898
"Nelson was also supervising sound editor on many of the iconic films of the ""New Hollywood"" or ""American New Wave"" movement in the late '60s and early '70s.",0,12,== Career == | ==== Counterculture and New Hollywood ====,43308898
"Just as this ""New Wave"" was influenced by 1960s counterculture, so too was Nelson's involvement with ""New Hollywood"" a result of his counterculture-related projects.",1,12,== Career == | ==== Counterculture and New Hollywood ====,43308898
"After The Monkees ended its run in 1968, series creators Bob Rafelson and Bert Schneider brought in Nelson to work on The Monkees' first and only feature film, Head, which was directed by Rafelson.",2,12,== Career == | ==== Counterculture and New Hollywood ====,43308898
"This led to Nelson being hired as supervising sound editor of the landmark counterculture film Easy Rider, on which Rafelson and Schneider served as producers.",3,12,== Career == | ==== Counterculture and New Hollywood ====,43308898
"Nelson's collaboration with Rafelson extended to three other milestone ""New Wave"" films: Five Easy Pieces and The King of Marvin Gardens, both directed by Rafelson, and Peter Bogdanovich's The Last Picture Show.",4,12,== Career == | ==== Counterculture and New Hollywood ====,43308898
"Among the other ""New Hollywood"" films on which Nelson worked were Two-Lane Blacktop (one of many films he did for producer/director Monte Hellman), Bob Fosse's Cabaret, Terrence Malick's Badlands, George Lucas' American Graffiti and William Friedkin's The Exorcist.",0,13,== Career == | ==== Counterculture and New Hollywood ====,43308898
The latter film earned Nelson a Golden Reel Award from the Motion Picture Sound Editors; he won another for Richard Rush's Freebie and the Bean.,1,13,== Career == | ==== Counterculture and New Hollywood ====,43308898
====,0,14,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"ILM, EEG/Boss Film and producing career =",1,14,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
===,2,14,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"Nelson expanded into film production in 1972 with the formation of his own company, James Nelson Enterprises.",0,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"In 1975, George Lucas–with whom Nelson had worked on American Graffiti–recruited Nelson to help in the formation of visual effects company Industrial Light & Magic (ILM).",1,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"From 1975 through 1977, Nelson oversaw the administration and management of ILM, helping to build the company from scratch in a warehouse near Van Nuys Airport.",2,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
Among those he was responsible for hiring at ILM was John Dykstra.,3,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"During this time, Nelson also functioned as Associate Producer on the film for which ILM was launched, Star Wars.",4,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"Nelson is not credited in the final film, however; he is said to have had his name removed from the credits following a disagreement with Lucas.",5,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"Nelson went on to serve as Associate Producer on the acclaimed 1979 film The China Syndrome, for which he was also Unit Production Manager.",6,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"He then produced Borderline, starring Charles Bronson.",7,15,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"In 1984, Nelson assisted Richard Edlund in founding Boss Film Studios, launched through the acquisition of Douglas Trumbull's Entertainment Effects Group (EEG).",0,16,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
Nelson spent the next four years at the company as Vice-President and production advisor.,1,16,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"While at EEG/Boss, Nelson consulted on such films as Ghostbusters, 2010, Fright Night, Big Trouble in Little China and The Monster Squad.",2,16,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
Nelson and Edlund later produced the 1990 science fiction film Solar Crisis.,3,16,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
"Nelson semi-retired in 1994, after executive producing The Seventh Coin, though he still occasionally served as an advisor and mentor.",0,17,"== Career == | ==== ILM, EEG/Boss Film and producing career ====",43308898
==,0,18,== Selected filmography ==,43308898
Selected filmography ==,1,18,== Selected filmography ==,43308898
===,0,19,== Selected filmography == | === Sound editing ===,43308898
Sound editing =,1,19,== Selected filmography == | === Sound editing ===,43308898
==,2,19,== Selected filmography == | === Sound editing ===,43308898
===,0,20,== Selected filmography == | === Film production ===,43308898
Film production ===,1,20,== Selected filmography == | === Film production ===,43308898
==,0,21,== References ==,43308898
References ==,1,21,== References ==,43308898
==,0,22,== External links ==,43308898
External links ==,1,22,== External links ==,43308898
James Nelson at IMDb,0,23,== External links ==,43308898
