sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gille (ジル, Jiru, born January 4, 1987), stylized GILLE, is a Japanese singer originally from Saito, Miyazaki.",0,0,N/A,39552425
"She made her major debut in 2012, but had previously performed under the name TASHA gee.",1,0,N/A,39552425
"Gille made a name for herself by releasing videos of herself singing English language covers of Japanese pop songs on her YouTube channel appearing only in silhouette, including some English songs such as ""Rolling in the Deep"", featured on her debut EP Lead the Way.",2,0,N/A,39552425
"In June 2012, she released an English cover of AKB48's ""Flying Get"", and the group's creator Yasushi Akimoto remarked that Gille had a ""diamond voice"" and fully approved the cover.",3,0,N/A,39552425
Gille made her debut with the album I AM GILLE.,4,0,N/A,39552425
"in July 2012, which eventually became certified as gold.",5,0,N/A,39552425
"Her debut single ""Girls / Winter Dream"" was released that October, and was noted to sample O-Zone's ""Dragostea Din Tei"".",6,0,N/A,39552425
"This was followed up by the single ""Try Again"" in January 2013 and the album GILLEsound Vol. 1.",7,0,N/A,39552425
==,0,1,== Discography ==,39552425
Discography ==,1,1,== Discography ==,39552425
===,0,2,== Discography == | === As TASHA gee ===,39552425
As TASHA gee,1,2,== Discography == | === As TASHA gee ===,39552425
===,2,2,== Discography == | === As TASHA gee ===,39552425
"Singles""WILL"" – July 24, 2011",0,3,== Discography == | === As TASHA gee ===,39552425
"""Hanabira"" (花びら, ""Bouquet"") – May 30, 2012",0,4,== Discography == | === As TASHA gee ===,39552425
===,0,5,== Discography == | === As GILLE ===,39552425
As GILLE ===,1,5,== Discography == | === As GILLE ===,39552425
"EPsLead the Way – May 16, 2012AlbumsI AM GILLE. – July 18, 2012",0,6,== Discography == | === As GILLE ===,39552425
I AM GILLE.,0,7,== Discography == | === As GILLE ===,39552425
"-Special Edition- – September 26, 2012",1,7,== Discography == | === As GILLE ===,39552425
"GILLEsound Vol.1 – March 6, 2013",0,8,== Discography == | === As GILLE ===,39552425
I AM GILLE.,0,9,== Discography == | === As GILLE ===,39552425
"2 – September 4, 2013",1,9,== Discography == | === As GILLE ===,39552425
I AM GILLE.,0,10,== Discography == | === As GILLE ===,39552425
-Best,1,10,== Discography == | === As GILLE ===,39552425
"Selection +- – January 15, 2014Singles""GIRLS / Winter Dream"" – October 24, 2012",2,10,== Discography == | === As GILLE ===,39552425
"""Try Again"" – January 30, 2013",0,11,== Discography == | === As GILLE ===,39552425
"""HIKARI"" – August 21, 2013Digital singles""Shunkashūtō (English Ver.)"" (春夏秋冬, originally by Hilcrhyme) – April 18, 2012",0,12,== Discography == | === As GILLE ===,39552425
"""Yasashiku Naritai (English Ver.)"" (やさしくなりたい, originally by Kazuyoshi Saito) – May 16, 2012",0,13,== Discography == | === As GILLE ===,39552425
"""Party Rock Anthem feat.",0,14,== Discography == | === As GILLE ===,39552425
"Steve Jay"" (originally by LMFAO) – June 6, 2012",1,14,== Discography == | === As GILLE ===,39552425
"""Koibumi ~Love Letter~ (English Ver.)"" (恋文～ラブレター～, Koibumi ~Raburetā~, originally by Greeeen) – June 6, 2012",0,15,== Discography == | === As GILLE ===,39552425
"""Flying Get (English Ver.)"" (フライングゲット, Furaingu Getto, originally by AKB48) – June 27, 2012",0,16,== Discography == | === As GILLE ===,39552425
"""Sakura (Dokushō) (English Ver.)"" (さくら（独唱）, originally by Naotarō Moriyama) – February 20, 2013",0,17,== Discography == | === As GILLE ===,39552425
"""Ikuze! Kaitō Shōjo (English Ver.)""",0,18,== Discography == | === As GILLE ===,39552425
"(行くぜっ!怪盗少女, originally by Momoiro Clover) – July 24, 2013",1,18,== Discography == | === As GILLE ===,39552425
"""Memeshikute (English Ver.)"" (女々しくて, originally by Golden Bomber) – August 14, 2013",0,19,== Discography == | === As GILLE ===,39552425
"""Smile Again"" – October 9, 2013",0,20,== Discography == | === As GILLE ===,39552425
==,0,21,== References ==,39552425
References ==,1,21,== References ==,39552425
==,0,22,== External links ==,39552425
External links ==,1,22,== External links ==,39552425
Gille at Universal Music Japan,0,23,== External links ==,39552425
TASHA gee,0,24,== External links ==,39552425
